SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.0069269907435787,0.0,0.0935613682092555,0.0866141732283464,0.2255555555555555,0.0215244986140803,0.0,0.0,0.0003162580636601,0.0004668708792203,0.0,0.0,4.95411788684548e-05,0.0005120785960184,0.0,1.0,0.0,0.0,0.0022614216829206,0.0,0.2,0.0896501457725947,0.086477305621682,0.0,0.0,0.0,0.0,0.0328930482276049,0.0,0.0,0.1337583522344143,0.6428571428571423,0.98,0.3865979381443299,0.9664429530201342,0.8210526315789474,0.6554621848739496,0.3698630136986301,0.523076923076923,0.0,0.0
0.0,0.0,0.0074173971679029,0.0,0.0935613682092555,0.0866141732283464,0.1923156966490299,0.0183333814676042,0.0,0.0,0.0003868458182799,0.0011662569532165,0.0,0.0,4.868257535993188e-05,0.0012514292680141,0.0,1.0,0.0,0.0,0.0026566349447919,0.0,0.2,0.0896501457725947,0.073712988782807,0.0,0.0,0.0,0.0,0.0280287469732532,0.0,0.0,0.1338809538404953,0.6428571428571423,0.98,0.3917525773195876,0.9664429530201342,0.8210526315789474,0.6554621848739496,0.410958904109589,0.523076923076923,0.0,0.0
0.0,0.0,0.0166738184270213,0.0,0.0935613682092555,0.0866141732283464,0.1553597883597883,0.0147856922181714,0.0,0.0,0.0005007829757247,0.00118159436712,0.0,0.0,4.734614454336907e-05,0.0012895651255738,0.0,1.0,0.0,0.0,0.0032945574947841,0.0,0.2,0.0896501457725947,0.0595218641681943,0.0,0.0,0.0,0.0,0.0226207034277846,0.0,0.0,0.1367007907803592,0.6428571428571423,0.98,0.4175257731958763,0.9664429530201342,0.8210526315789474,0.6722689075630252,0.273972602739726,0.4153846153846153,0.0,0.0
0.0,0.0,0.0184515417151964,0.0,0.0935613682092555,0.0866141732283464,0.2269206349206349,0.0216555464809789,0.0,0.0,0.0003138010436096,0.0006650302668525,0.0,0.0,4.349916874730148e-05,0.0007393506719956,0.0,1.0,0.0,0.0,0.0022476648811648,0.0,0.2,0.0896501457725947,0.0870015012872432,0.0,0.0,0.0,0.0,0.033092879120232,0.0,0.0,0.1373137988107644,0.625,0.98,0.4123711340206185,0.9664429530201342,0.8210526315789474,0.6890756302521008,0.273972602739726,0.3999999999999999,0.0,0.0
0.0,0.0,0.0196162569729663,0.0,0.0935613682092555,0.0866141732283464,0.1212336860670194,0.0115094955457049,0.0,0.0,0.0006676872220741,0.002681184449171,0.0,0.0,8.966109310436956e-05,0.0028994273669527,0.0,1.0,0.0,0.0,0.0042290373854844,0.0,0.2,0.0896501457725947,0.0464172264999337,0.0,0.0,0.0,0.0,0.0176266593100905,0.0,0.0,0.1375590020229265,0.625,0.98,0.4175257731958763,0.9664429530201342,0.8210526315789474,0.6722689075630252,0.273972602739726,0.3692307692307691,0.0,0.0
0.0,0.0,0.0209648746398577,0.0,0.0935613682092555,0.0866141732283464,0.2126172839506173,0.0202823375346203,0.0,0.0,0.0003411094214761,0.000873005599383,0.0,0.0,2.796203530193353e-05,0.000922094174406,0.0,1.0,0.0,0.0,0.002400561906394,0.0,0.2,0.0896501457725947,0.0815091294541882,0.0,0.0,0.0,0.0,0.0309997113269296,0.0,0.0,0.1381107092502912,0.625,0.98,0.422680412371134,0.9664429530201342,0.8210526315789474,0.6974789915966386,0.3013698630136986,0.4923076923076923,0.0,0.0
0.0,0.0,0.0224973947158707,0.0,0.0935613682092555,0.0866141732283464,0.1694761904761904,0.0161408693843947,0.0,0.0,0.0004513961671835,0.0008333328220862,0.0,0.0,5.194632165523181e-05,0.0009075452345278,0.0,1.0,0.0,0.0,0.0030180457794918,0.0,0.2,0.0896501457725947,0.0649426162446174,0.0,0.0,0.0,0.0,0.0246864760827,0.0,0.0,0.1385398148715748,0.625,0.98,0.4123711340206185,0.9664429530201342,0.8210526315789474,0.6470588235294117,0.3013698630136986,0.3846153846153846,0.0,0.0
0.0,0.0,0.0238460123827622,0.0,0.0935613682092555,0.0866141732283464,0.1867592592592592,0.0178000471255748,0.0,0.0,0.0004010967030567,0.0007593042376456,0.0,0.0,5.554969387625957e-05,0.0008268647497483,0.0,1.0,0.0,0.0,0.0027364243949758,0.0,0.2,0.0896501457725947,0.0715793803591736,0.0,0.0,0.0,0.0,0.0272155978188861,0.0,0.0,0.1389076196898179,0.6428571428571423,0.98,0.4175257731958763,0.9664429530201342,0.8210526315789474,0.6890756302521008,0.3013698630136986,0.3692307692307691,0.0,0.0
0.0,0.0,0.0307117023233004,0.0,0.0935613682092555,0.0866141732283464,0.2272945326278659,0.0216913560725152,0.0,0.0,0.0003131341637407,0.0006709607335619,0.0,0.0,4.362741539402938e-05,0.0007131184925182,0.0,1.0,0.0,0.0,0.0022439308921167,0.0,0.2,0.0896501457725947,0.0871449947712752,0.0,0.0,0.0,0.0,0.0331475413823407,0.0,0.0,0.1408692453871146,0.6428571428571423,0.98,0.4381443298969072,0.9664429530201342,0.8210526315789474,0.6890756302521008,0.273972602739726,0.3076923076923076,0.0,0.0
0.0,0.0,0.0308956047324219,0.0,0.0935613682092555,0.0866141732283464,0.2065273368606702,0.0196977015082623,0.0,0.0,0.0003538861784645,0.0007652347043549,0.0,0.0,4.587170901860149e-05,0.0007746208292763,0.0,1.0,0.0,0.0,0.0024720972755243,0.0,0.2,0.0896501457725947,0.0791703126498506,0.0,0.0,0.0,0.0,0.0301084732266928,0.0,0.0,0.1409305461901551,0.6428571428571423,0.98,0.4381443298969072,0.9664429530201342,0.8210526315789474,0.6554621848739496,0.273972602739726,0.3076923076923076,0.0,0.0
0.0,0.0,0.0327959296266781,0.0,0.0935613682092555,0.0866141732283464,0.1980185185185185,0.0188809380587544,0.0,0.0,0.0003730512086447,0.0011644164635481,0.0,0.0,2.584691117951583e-05,0.0012750161856956,0.0,1.0,0.0,0.0,0.0025794003292199,0.0,0.2,0.0896501457725947,0.0759029787169804,0.0,0.0,0.0,0.0,0.0288633385840681,0.0,0.0,0.1414822534175198,0.625,0.98,0.4329896907216495,0.9664429530201342,0.8210526315789474,0.7058823529411764,0.2602739726027397,0.4307692307692307,0.0,0.0
0.0,0.0,0.0351866609452583,0.0,0.0935613682092555,0.0866141732283464,0.0181869488536155,0.0016171593759964,0.0,0.0,0.0049729390826879,0.0194648142342653,0.0,0.0,4.408283698261615e-06,0.0209621566643072,0.0,1.0,0.0,0.0,0.0283337054220665,0.0,0.2,0.0896501457725947,0.0068468030192715,0.0,0.0,0.0,0.0,0.0025468517673384,1.0,0.0,0.1424017654631275,0.6428571428571423,0.95,0.4123711340206185,0.9664429530201342,0.8210526315789474,0.6890756302521008,0.2054794520547945,0.4307692307692307,1.0,1.0
0.0,0.0,0.0354318641574204,0.0,0.0935613682092555,0.0866141732283464,0.0188024691358024,0.0016760801223539,0.0,0.0,0.00480705289959,0.0184903772042675,0.0,0.0,3.312196205190949e-05,0.0199100037849287,0.0,1.0,0.0,0.0,0.027404924777808,0.0,0.2,0.0896501457725947,0.007083249804464,0.0,0.0,0.0,0.0,0.0026369740917519,1.0,0.0,0.1424630662661681,0.5892857142857135,0.98,0.4123711340206185,0.9664429530201342,0.8210526315789474,0.6890756302521008,0.1506849315068493,0.4307692307692307,1.0,1.0
0.0,0.0,0.035738368172623,0.0,0.0935613682092555,0.0866141732283464,0.0181763668430335,0.0016161435010592,0.0,0.0,0.0049757472861211,0.0194601107606682,0.0,0.0,3.424323139510149e-06,0.0209985290140029,0.0,1.0,0.0,0.0,0.028349427481216,0.0,0.2,0.0896501457725947,0.0068429934577485,0.0,0.0,0.0,0.0,0.0025453795986868,1.0,0.0,0.1425856678722491,0.6428571428571423,0.98,0.4587628865979381,0.9664429530201342,0.8210526315789474,0.6890756302521008,0.1506849315068493,0.3999999999999999,1.0,1.0
0.0,0.0,0.0369030834303929,0.0,0.0633802816901408,0.4803149606299212,0.0004875731922398,7.668941488408193e-05,0.0,0.0,0.0050052845991186,0.2457028913888191,0.0,0.0,9.152305226437784e-07,0.2941474627640825,0.0,1.0,0.0,0.0,0.8274399849697116,0.0,0.4,0.1771137026239067,0.0002090230216425,0.0,0.0,0.0,0.0,3.744428961781862e-05,1.0,0.0,0.1430147734935327,0.6428571428571423,0.97,0.4020618556701031,0.9664429530201342,0.8210526315789474,0.6638655462184874,0.2054794520547945,0.3846153846153846,1.0,1.0
0.0,0.0,0.0416845460675534,0.0,0.0935613682092555,0.0866141732283464,0.1552037037037037,0.0147707080628477,0.0,0.0,0.000501379618917,0.0009137008709401,0.0,0.0,6.823223881336971e-05,0.0009941775583484,0.0,1.0,0.0,0.0,0.0032978984323534,0.0,0.2,0.0896501457725947,0.0594619270668995,0.0,0.0,0.0,0.0,0.0225978528100179,0.0,0.0,0.143750383130019,0.6428571428571423,0.98,0.3969072164948453,0.9664429530201342,0.8210526315789474,0.5882352941176471,0.273972602739726,0.3692307692307691,0.0,0.0
0.0,0.0,0.041745846870594,0.0,0.0935613682092555,0.0866141732283464,0.1241119929453262,0.011785813528623,0.0,0.0,0.0006500665563589,0.0007709606722122,0.0,0.0,0.0001008897020102,0.0008292895730613,0.0,1.0,0.0,0.0,0.0041303814643211,0.0,0.2,0.0896501457725947,0.0475225072831324,0.0,0.0,0.0,0.0,0.0180478275591251,0.0,0.0,0.1438116839330595,0.6428571428571423,0.98,0.3917525773195876,0.9664429530201342,0.8210526315789474,0.5882352941176471,0.273972602739726,0.3692307692307691,0.0,0.0
0.0,0.0,0.0418071476736345,0.0,0.0935613682092555,0.0866141732283464,0.1277610229276896,0.0121362903819566,0.0,0.0,0.0006288657155827,0.0005832307260343,0.0,0.0,0.000105018103325,0.0006383898467798,0.0,1.0,0.0,0.0,0.0040116799177421,0.0,0.2,0.0896501457725947,0.0489239179820502,0.0,0.0,0.0,0.0,0.0185819047430073,0.0,0.0,0.1438729847361,0.6428571428571423,0.98,0.3917525773195876,0.9664429530201342,0.8210526315789474,0.5462184873949579,0.273972602739726,0.3692307692307691,0.0,0.0
0.0,0.0,0.0422362532949181,0.0,0.0935613682092555,0.0866141732283464,0.1228218694885361,0.0116621307550191,0.0,0.0,0.0006578589312673,0.0005644168316461,0.0,0.0,0.0001110803254928,0.0006172277524114,0.0,1.0,0.0,0.0,0.004174010178461,0.0,0.2,0.0896501457725947,0.0470272642851458,0.0,0.0,0.0,0.0,0.0178591339423844,0.0,0.0,0.1443020903573837,0.6428571428571423,0.98,0.3865979381443299,0.9664429530201342,0.8210526315789474,0.6722689075630252,0.273972602739726,0.4461538461538461,0.0,0.0
0.0,0.0,0.0422975540979586,0.0,0.0935613682092555,0.0866141732283464,0.1441313932980599,0.0137078489098033,0.0,0.0,0.0005469755423677,0.0006891611313939,0.0,0.0,8.42530392748862e-05,0.0007521361040099,0.0,1.0,0.0,0.0,0.0035531853677939,0.0,0.2,0.0896501457725947,0.0552099484657247,0.0,0.0,0.0,0.0,0.0209774431758902,0.0,0.0,0.1443633911604242,0.6428571428571423,0.98,0.3814432989690721,0.9664429530201342,0.8210526315789474,0.6722689075630252,0.273972602739726,0.4461538461538461,0.0,0.0
0.0,0.0,0.0432170661435664,0.0,0.0935613682092555,0.0866141732283464,0.252194885361552,0.0240819637684785,0.0,0.0,0.0002731192655623,0.0004169731593211,0.0,0.0,4.3247834366967554e-05,0.0004582916061654,0.0,1.0,0.0,0.0,0.0020198915492359,0.0,0.2,0.0896501457725947,0.0967067402231705,0.0,0.0,0.0,0.0,0.0367914148244822,0.0,0.0,0.1450376999938699,0.6428571428571423,0.98,0.3969072164948453,0.9664429530201342,0.8210526315789474,0.6638655462184874,0.3150684931506849,0.2769230769230769,0.0,0.0
0.0,0.0,0.047998528780727,0.0,0.0935613682092555,0.0866141732283464,0.2243597883597883,0.0214097047461768,0.0,0.0,0.0003184343476092,0.0006386499149387,0.0,0.0,4.20211325734928e-05,0.0006871067515237,0.0,1.0,0.0,0.0,0.0022736062787615,0.0,0.2,0.0896501457725947,0.0860181264727796,0.0,0.0,0.0,0.0,0.0327181161873904,0.0,0.0,0.1464476184638019,0.6428571428571423,0.98,0.4175257731958763,0.9664429530201342,0.8210526315789474,0.680672268907563,0.2602739726027397,0.4153846153846153,0.0,0.0
0.0,0.0,0.0481824311898485,0.0,0.0935613682092555,0.0866141732283464,0.1633068783068783,0.0155486142960077,0.0,0.0,0.0004719301280908,0.0015312874041181,0.0,0.0,5.804565471427024e-05,0.0016599017770207,0.0,1.0,0.0,0.0,0.0031330133370227,0.0,0.2,0.0896501457725947,0.0625735769188643,0.0,0.0,0.0,0.0,0.0237836526552481,0.0,0.0,0.1465089192668424,0.625,0.98,0.4175257731958763,0.9664429530201342,0.8210526315789474,0.680672268907563,0.2602739726027397,0.4153846153846153,0.0,0.0
0.0,0.0,0.0508183657205909,0.0,0.0935613682092555,0.0866141732283464,0.1149814814814814,0.0109093674265547,0.0,0.0,0.0007090008143031,0.0019251521931581,0.0,0.0,5.2574892102117616e-05,0.0020924020806747,0.0,1.0,0.0,0.0,0.0044603481807219,0.0,0.2,0.0896501457725947,0.0440164408281558,0.0,0.0,0.0,0.0,0.0167117384967621,0.0,0.0,0.1473058297063691,0.625,0.98,0.4123711340206185,0.9664429530201342,0.8210526315789474,0.7563025210084033,0.3287671232876712,0.3692307692307691,0.0,0.0
0.0,0.0,0.0508796665236314,0.0,0.0935613682092555,0.0866141732283464,0.2133783068783069,0.0203554805300986,0.0,0.0,0.0003395650570112,0.0010167682923711,0.0,0.0,4.387937005424013e-05,0.0011030741689524,0.0,1.0,0.0,0.0,0.0023919147738617,0.0,0.2,0.0896501457725947,0.0818011958376161,0.0,0.0,0.0,0.0,0.0311110840857928,0.0,0.0,0.1473671305094097,0.625,0.98,0.4123711340206185,0.9664429530201342,0.8210526315789474,0.7647058823529411,0.3287671232876712,0.3999999999999999,0.0,0.0
0.0,0.0,0.0541899098878195,0.0,0.0935613682092555,0.0866141732283464,0.2040696649029982,0.0194617645540979,0.0,0.0,0.0003592565990095,0.0007047030441494,0.0,0.0,4.988106198339984e-05,0.0007644806590581,0.0,1.0,0.0,0.0,0.0025021657136478,0.0,0.2,0.0896501457725947,0.0782268112459942,0.0,0.0,0.0,0.0,0.0297488800316964,0.0,0.0,0.1481640409489364,0.625,0.97,0.4072164948453608,0.9664429530201342,0.8210526315789474,0.6470588235294117,0.2054794520547945,0.4923076923076923,0.0,0.0
0.0,0.0,0.0549868203273462,0.0,0.0935613682092555,0.0866141732283464,0.2258659611992945,0.0215542129559933,0.0,0.0,0.0003156964861548,0.0006830261658326,0.0,0.0,4.36183986426492e-05,0.0007314148866075,0.0,1.0,0.0,0.0,0.0022582772710907,0.0,0.2,0.0896501457725947,0.0865966718827352,0.0,0.0,0.0,0.0,0.0329385574411404,0.0,0.0,0.1485318457671795,0.625,0.97,0.3917525773195876,0.9664429530201342,0.8210526315789474,0.6302521008403361,0.2054794520547945,0.4153846153846153,0.0,0.0
0.0,0.0,0.0553546251455894,0.0,0.0935613682092555,0.0866141732283464,0.1942513227513227,0.0185192865811116,0.0,0.0,0.0003820720409272,0.0008484657371375,0.0,0.0,5.046796777709599e-05,0.000920771543508,0.0,1.0,0.0,0.0,0.0026299074442377,0.0,0.2,0.0896501457725947,0.0744563612213232,0.0,0.0,0.0,0.0,0.028312043427695,0.0,0.0,0.1487157481763011,0.6071428571428568,0.97,0.3865979381443299,0.9664429530201342,0.8210526315789474,0.6050420168067226,0.2876712328767123,0.4153846153846153,0.0,0.0
0.0,0.0,0.0564580396003187,0.0,0.0935613682092555,0.0866141732283464,0.221015873015873,0.0210886882660219,0.0,0.0,0.0003246471870632,0.0006094065790961,0.0,0.0,4.673358034306085e-05,0.0006551431714881,0.0,1.0,0.0,0.0,0.0023083913346298,0.0,0.2,0.0896501457725947,0.0847340502687693,0.0,0.0,0.0,0.0,0.0322287161217189,0.0,0.0,0.1488996505854227,0.6071428571428568,0.97,0.3917525773195876,0.9664429530201342,0.8210526315789474,0.6218487394957983,0.3424657534246575,0.3692307692307691,0.0,0.0
0.0,0.0,0.0592778765401826,0.0,0.0935613682092555,0.0866141732283464,0.1646904761904762,0.0156814399440465,0.0,0.0,0.0004671915217276,0.0007308788972113,0.0,0.0,6.799827226958689e-05,0.0007935785388146,0.0,1.0,0.0,0.0,0.0031064823622079,0.0,0.2,0.0896501457725947,0.063104883765935,0.0,0.0,0.0,0.0,0.0239861078485151,0.0,0.0,0.1495126586158278,0.625,0.97,0.3865979381443299,0.9664429530201342,0.8210526315789474,0.6470588235294117,0.2602739726027397,0.523076923076923,0.0,0.0
0.0,0.0,0.0597682829645068,0.0,0.0935613682092555,0.0866141732283464,0.203531746031746,0.0194102089010351,0.0,0.0,0.0003604499906965,0.0007321058903235,0.0,0.0,4.968408530056424e-05,0.0007675667978202,0.0,1.0,0.0,0.0,0.0025088475887863,0.0,0.2,0.0896501457725947,0.0780200790406808,0.0,0.0,0.0,0.0,0.0296701510124999,0.0,0.0,0.1496965610249494,0.6071428571428568,0.97,0.3917525773195876,0.9664429530201342,0.8210526315789474,0.8067226890756303,0.2602739726027397,0.523076923076923,0.0,0.0
0.0,0.0,0.0636302335560596,0.0,0.0935613682092555,0.0866141732283464,0.1782839506172839,0.0169863313008785,0.0,0.0,0.0004245440644585,0.000886298024766,0.0,0.0,5.608965507342433e-05,0.0009646388016258,0.0,1.0,0.0,0.0,0.0028677035888744,0.0,0.2,0.0896501457725947,0.0683247449647133,0.0,0.0,0.0,0.0,0.0259753917408778,0.0,0.0,0.1507999754796788,0.625,0.97,0.4278350515463917,0.9664429530201342,0.8210526315789474,0.7647058823529411,0.3561643835616438,0.4923076923076923,0.0,0.0
0.0,0.0,0.0662661680868019,0.0,0.1237424547283702,0.1653543307086614,0.010763668430335,0.0011597616855226,0.0,0.0,0.0075858506477622,0.0292998446013223,0.0,0.0,0.0017550871157753,0.0411546801404545,0.0,1.0,0.0,0.0,0.0572925592210663,0.0,0.3,0.1333819241982507,0.0042519836805901,0.0,0.0,0.0,0.0,0.001641148009916,0.0,0.0,0.1515968859192055,0.625,0.96,0.5154639175257731,0.9664429530201342,0.8210526315789474,0.8907563025210083,0.3013698630136986,0.6923076923076922,0.0,0.0
0.0,0.0,0.0668791761172071,0.0,0.0935613682092555,0.0866141732283464,0.210384479717813,0.0200679879228713,0.0,0.0,0.0003457076597887,0.0008427397692803,0.0,0.0,4.259828030571209e-05,0.0008899101558874,0.0,1.0,0.0,0.0,0.0024263067782513,0.0,0.2,0.0896501457725947,0.0806517241407509,0.0,0.0,0.0,0.0,0.030672953893598,0.0,0.0,0.1518420891313676,0.625,0.96,0.5257731958762887,0.9664429530201342,0.8210526315789474,0.8487394957983193,0.3013698630136986,0.3384615384615384,0.0,0.0
0.0,0.0,0.0701281186783547,0.0,0.0935613682092555,0.0866141732283464,0.2444426807760141,0.023337581408246,0.0,0.0,0.0002847025255613,0.0007134964947874,0.0,0.0,3.894558827008802e-05,0.0007148820003822,0.0,1.0,0.0,0.0,0.0020847450432278,0.0,0.2,0.0896501457725947,0.0937302028198872,0.0,0.0,0.0,0.0,0.035657012867394,0.0,0.0,0.1527616011769754,0.625,0.98,0.4484536082474227,0.9664429530201342,0.8210526315789474,0.6302521008403361,0.2876712328767123,0.4307692307692307,0.0,0.0
0.0,0.0,0.0811622632256482,0.0,0.0935613682092555,0.0866141732283464,0.0187257495590828,0.0016687150290592,0.0,0.0,0.0048270253882945,0.0164586811091935,0.0,0.0,0.0001590526198787,0.0177635942759179,0.0,1.0,0.0,0.0,0.027516747923509,0.0,0.2,0.0896501457725947,0.0070540431661212,0.0,0.0,0.0,0.0,0.0026257728085329,1.0,0.0,0.1557653405259609,0.625,0.97,0.4948453608247423,0.9664429530201342,0.8210526315789474,0.6722689075630252,0.273972602739726,0.4769230769230769,1.0,1.0
0.0,0.0,0.0822043768773371,0.0,0.0935613682092555,0.0866141732283464,0.019716049382716,0.0017639533044216,0.0,0.0,0.0045799157012458,0.0170609302284681,0.0,0.0,4.6242969218047375e-05,0.018412344731399,0.0,1.0,0.0,0.0,0.0261332067183503,0.0,0.2,0.0896501457725947,0.007434237406114,0.0,0.0,0.0,0.0,0.0027707494170532,1.0,0.0,0.1560718445411635,0.5892857142857135,0.97,0.4278350515463917,0.9664429530201342,0.8210526315789474,0.6302521008403361,0.2054794520547945,0.3692307692307691,1.0,1.0
0.0,0.0,0.0826947833016612,0.0,0.0935613682092555,0.0866141732283464,0.012842151675485,0.0011038885639766,0.0,0.0,0.0070810220605292,0.0328500820960641,0.0,0.0,0.0004021841921898,0.035419835010613,0.0,1.0,0.0,0.0,0.0401366482770981,0.0,0.2,0.0896501457725947,0.0047944652414616,0.0,0.0,0.0,0.0,0.0017646821619884,1.0,0.0,0.156255746950285,0.625,0.97,0.4742268041237113,0.9731543624161072,0.9157894736842104,0.6386554621848739,0.273972602739726,0.3692307692307691,1.0,1.0
0.0,0.0,0.0875375467418623,0.0,0.0935613682092555,0.0866141732283464,0.2159594356261023,0.0206033540147752,0.0,0.0,0.0003344052411934,0.0006635987748882,0.0,0.0,4.683586600762701e-05,0.0007245812936344,0.0,1.0,0.0,0.0,0.0023630254901744,0.0,0.2,0.0896501457725947,0.0827924437458939,0.0,0.0,0.0,0.0,0.0314887913559377,0.0,0.0,0.1566848525715687,0.625,0.96,0.4175257731958763,0.9731543624161072,0.9157894736842104,0.7142857142857143,0.273972602739726,0.5692307692307692,0.0,0.0
0.0,0.0,0.0880279531661864,0.0,0.0935613682092555,0.0866141732283464,0.160352733686067,0.0152649312197949,0.0,0.0,0.0004823198911005,0.0005883431973354,0.0,0.0,7.619853865776346e-05,0.0006434599318889,0.0,1.0,0.0,0.0,0.003191184955876,0.0,0.2,0.0896501457725947,0.061439343468091,0.0,0.0,0.0,0.0,0.0233514111376599,0.0,0.0,0.1571752589958928,0.625,0.97,0.4278350515463917,0.9731543624161072,0.9157894736842104,0.6974789915966386,0.2328767123287671,0.4923076923076923,0.0,0.0
0.0,0.0,0.088089253969227,0.0,0.0935613682092555,0.0866141732283464,0.2136560846560846,0.0203821472472001,0.0,0.0,0.0003390033742036,0.000599999631902,0.0,0.0,4.946958949340272e-05,0.0006555840484541,0.0,1.0,0.0,0.0,0.0023887703620318,0.0,0.2,0.0896501457725947,0.0819078635602594,0.0,0.0,0.0,0.0,0.0311517287420446,0.0,0.0,0.1572365597989334,0.625,0.97,0.4278350515463917,0.9731543624161072,0.9157894736842104,0.680672268907563,0.1917808219178082,0.4923076923076923,0.0,0.0
0.0,0.0,0.0900508796665236,0.0,0.0935613682092555,0.0866141732283464,0.1802804232804233,0.0171780776952748,0.0,0.0,0.0004188225658331,0.0008621671602246,0.0,0.0,5.5765036894960176e-05,0.0009390679375973,0.0,1.0,0.0,0.0,0.0028356698933572,0.0,0.2,0.0896501457725947,0.0690914827139037,0.0,0.0,0.0,0.0,0.0262675212072295,0.0,0.0,0.1582786734506222,0.6428571428571423,0.96,0.4484536082474227,0.9731543624161072,0.9157894736842104,0.6386554621848739,0.3150684931506849,0.4461538461538461,0.0,0.0
0.0,0.0,0.0905412860908478,0.0,0.0935613682092555,0.0866141732283464,0.1960361552028218,0.0186907154767639,0.0,0.0,0.0003777546440185,0.0008075659667284,0.0,0.0,3.896741909599676e-05,0.0008921145407175,0.0,1.0,0.0,0.0,0.0026057347782953,0.0,0.2,0.0896501457725947,0.0751418283246903,0.0,0.0,0.0,0.0,0.0285732573523622,0.0,0.0,0.1584012750567032,0.6428571428571423,0.97,0.4381443298969072,0.9731543624161072,0.9157894736842104,0.6386554621848739,0.3150684931506849,0.4461538461538461,0.0,0.0
0.0,0.0,0.0926868141972659,0.0,0.0935613682092555,0.0866141732283464,0.2077530864197531,0.0198155430009774,0.0,0.0,0.0003512536193738,0.0008801630592046,0.0,0.0,4.570857541099656e-05,0.0009549395083736,0.0,1.0,0.0,0.0,0.0024573578450716,0.0,0.2,0.0896501457725947,0.0796411744540902,0.0,0.0,0.0,0.0,0.0302878857801949,0.0,0.0,0.1591368846931895,0.6428571428571423,0.97,0.4072164948453608,0.9731543624161072,0.9157894736842104,0.6638655462184874,0.2465753424657534,0.5384615384615384,0.0,0.0
