SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.6528535523815363,0.0,0.0935613682092555,0.0866141732283464,0.2253809523809523,0.0215077366776165,0.0,0.0,0.000316573970751,0.0008832305419853,0.0,0.0,4.149136817235195e-05,0.0009613322243808,0.0,1.0,0.0,0.0,0.0022631904145749,0.0,0.2,0.0896501457725947,0.0864102573388777,0.0,0.0,0.0,0.0,0.0328675733091983,0.0,0.0,0.3170477533255686,0.1964285714285711,0.99,0.3814432989690721,0.906040268456376,0.7894736842105263,0.6134453781512604,0.2602739726027397,0.4307692307692307,0.0,0.0
0.0,0.0,0.6548151780788329,0.0,0.0935613682092555,0.0866141732283464,0.0741005291005291,0.006984788575421,0.0,0.0,0.0011509899001343,0.0032707546396188,0.0,0.0,0.0001262778178837,0.0035349515134534,0.0,1.0,0.0,0.0,0.006935000290858,0.0,0.2,0.0896501457725947,0.0283179997042865,0.0,0.0,0.0,0.0,0.0107292291404903,0.0,0.0,0.3174155581438117,0.1964285714285711,0.98,0.3814432989690721,0.906040268456376,0.7894736842105263,0.6470588235294117,0.2465753424657534,0.3384615384615384,0.0,0.0
0.0,0.0,0.6559185925335622,0.0,0.0935613682092555,0.0866141732283464,0.1960220458553792,0.0186891916643581,0.0,0.0,0.0003777898150079,0.0005815947352179,0.0,0.0,5.649678560428367e-05,0.0006432394934059,0.0,1.0,0.0,0.0,0.0026059313040347,0.0,0.2,0.0896501457725947,0.0751362409677899,0.0,0.0,0.0,0.0,0.0285711451103838,0.0,0.0,0.3177220621590143,0.2142857142857144,0.98,0.3865979381443299,0.906040268456376,0.7894736842105263,0.6386554621848739,0.2465753424657534,0.3384615384615384,0.0,0.0
0.0,0.0,0.6645620057622755,0.0,0.0935613682092555,0.0866141732283464,0.2166904761904761,0.0206734493854419,0.0,0.0,0.0003329660737897,0.0007417173363697,0.0,0.0,4.5052894194860255e-05,0.000811874932904,0.0,1.0,0.0,0.0,0.0023549679348603,0.0,0.2,0.0896501457725947,0.0830730814447529,0.0,0.0,0.0,0.0,0.031595747608846,0.0,0.0,0.3190706798259057,0.1964285714285711,0.98,0.4484536082474227,0.906040268456376,0.7894736842105263,0.7899159663865546,0.2054794520547945,0.4769230769230769,0.0,0.0
0.0,0.0,0.6717955005210569,0.0,0.0935613682092555,0.0866141732283464,0.2566340388007054,0.0245081233046334,0.0,0.0,0.0002668011237447,0.0005971366479734,0.0,0.0,3.609301188923552e-05,0.0006035605664651,0.0,1.0,0.0,0.0,0.0019845169161495,0.0,0.2,0.0896501457725947,0.0984116459900852,0.0,0.0,0.0,0.0,0.0374410892511846,0.0,0.0,0.3206645007049593,0.1785714285714288,0.98,0.4072164948453608,0.906040268456376,0.7894736842105263,0.6722689075630252,0.410958904109589,0.3846153846153846,0.0,0.0
0.0,0.0,0.6740023294305156,0.0,0.0935613682092555,0.0866141732283464,0.2217813051146384,0.0211620852302345,0.0,0.0,0.0003232080196595,0.0007067480326699,0.0,0.0,4.420577342844734e-05,0.0007688894287182,0.0,1.0,0.0,0.0,0.0023003337793157,0.0,0.2,0.0896501457725947,0.0850278944475747,0.0,0.0,0.0,0.0,0.0323407929612416,0.0,0.0,0.3212775087353645,0.1607142857142856,0.97,0.3917525773195876,0.906040268456376,0.7894736842105263,0.6722689075630252,0.2465753424657534,0.3846153846153846,0.0,0.0
0.0,0.0,0.6744927358548397,0.0,0.0935613682092555,0.0866141732283464,0.1962566137566137,0.0187117948817108,0.0,0.0,0.0003772281322003,0.0004161551639129,0.0,0.0,6.243933914226024e-05,0.0004560872213354,0.0,1.0,0.0,0.0,0.0026027868922048,0.0,0.2,0.0896501457725947,0.0752261466197321,0.0,0.0,0.0,0.0,0.0286054530407003,0.0,0.0,0.3214001103414455,0.1785714285714288,0.97,0.3969072164948453,0.906040268456376,0.7894736842105263,0.6722689075630252,0.2465753424657534,0.3846153846153846,0.0,0.0
0.0,0.0,0.6870594004781463,0.0,0.0935613682092555,0.0866141732283464,0.0109126984126984,0.0009187453566721,0.0,0.0,0.0083490385841549,0.0178727906710895,0.0,0.0,0.0007665868042492,0.0192473657050184,0.0,1.0,0.0,0.0,0.0472361406118082,0.0,0.2,0.0896501457725947,0.0040536325106273,0.0,0.0,0.0,0.0,0.0014824098248695,1.0,0.0,0.3235456384478637,0.125,0.97,0.3762886597938144,0.906040268456376,0.7894736842105263,0.5714285714285714,0.3013698630136986,0.3692307692307691,1.0,1.0
0.0,0.0,0.6888371237663214,0.0,0.0633802816901408,0.4803149606299212,0.0004321031746031,5.330270398609186e-05,0.0,0.0,0.0054374454994454,0.2772819619947063,0.0,0.0,6.291302116526965e-05,0.3359490196329125,0.0,1.0,0.0,0.0,0.933663719304645,0.0,0.4,0.1771137026239067,0.0001696575525717,0.0,0.0,0.0,0.0,2.016230979421002e-05,1.0,0.0,0.3239134432661068,0.1607142857142856,0.97,0.4175257731958763,0.906040268456376,0.7894736842105263,0.5546218487394958,0.2602739726027397,0.3846153846153846,1.0,1.0
0.0,0.0,0.6962545209342244,0.0,0.0935613682092555,0.0866141732283464,0.1086640211640211,0.0103028900890469,0.0,0.0,0.0007555795247135,0.0006186090274382,0.0,0.0,0.0001281603521811,0.0006452234397529,0.0,1.0,0.0,0.0,0.0047211378368647,0.0,0.2,0.0896501457725947,0.0415905120503262,0.0,0.0,0.0,0.0,0.0157872165835318,0.0,0.0,0.3250781585238767,0.1428571428571423,0.97,0.3917525773195876,0.906040268456376,0.7894736842105263,0.6554621848739496,0.2328767123287671,0.3846153846153846,0.0,0.0
0.0,0.0,0.6981548458284804,0.0,0.0935613682092555,0.0866141732283464,0.2041331569664903,0.0194678598037211,0.0,0.0,0.0003591161256564,0.0007229034419815,0.0,0.0,4.9686339488409286e-05,0.0007907128385356,0.0,1.0,0.0,0.0,0.0025013796106903,0.0,0.2,0.0896501457725947,0.0782511924397412,0.0,0.0,0.0,0.0,0.029758161094935,0.0,0.0,0.3259976705694845,0.1607142857142856,0.97,0.3969072164948453,0.906040268456376,0.7894736842105263,0.6722689075630252,0.1506849315068493,0.3846153846153846,0.0,0.0
0.0,0.0,0.7014650891926685,0.0,0.0935613682092555,0.0866141732283464,0.2199964726631393,0.0209909103033165,0.0,0.0,0.0003265776952956,0.0007382408558849,0.0,0.0,4.406177772435908e-05,0.0008182676489111,0.0,1.0,0.0,0.0,0.0023192002502951,0.0,0.2,0.0896501457725947,0.0843426813149759,0.0,0.0,0.0,0.0,0.0320795790365744,0.0,0.0,0.3264880769938086,0.1607142857142856,0.97,0.4020618556701031,0.906040268456376,0.7894736842105263,0.6554621848739496,0.3698630136986301,0.4153846153846153,0.0,0.0
0.0,0.0,0.7025072028443573,0.0,0.0935613682092555,0.0866141732283464,0.224494708994709,0.0214226571516261,0.0,0.0,0.0003181886771948,0.0006666662576689,0.0,0.0,4.404675484831794e-05,0.0007353827793016,0.0,1.0,0.0,0.0,0.0022722305985859,0.0,0.2,0.0896501457725947,0.0860696825387239,0.0,0.0,0.0,0.0,0.0327377664385232,0.0,0.0,0.3267945810090112,0.1428571428571423,0.97,0.3917525773195876,0.906040268456376,0.7894736842105263,0.680672268907563,0.3698630136986301,0.3076923076923076,0.0,0.0
0.0,0.0,0.7026911052534789,0.0,0.0935613682092555,0.0866141732283464,0.0639426807760141,0.0060095486357101,0.0,0.0,0.0013484670029251,0.0042085863751003,0.0,0.0,0.0001472940347688,0.0045533773049323,0.0,1.0,0.0,0.0,0.0080406541005488,0.0,0.2,0.0896501457725947,0.0244172626755299,0.0,0.0,0.0,0.0,0.0092427868536619,0.0,0.0,0.3268558818120518,0.1428571428571423,0.97,0.3917525773195876,0.906040268456376,0.7894736842105263,0.6302521008403361,0.3698630136986301,0.3076923076923076,0.0,0.0
0.0,0.0,0.706123950223748,0.0,0.0935613682092555,0.0866141732283464,0.2166014109347442,0.0206648144484757,0.0,0.0,0.0003331416128299,0.0005623718431256,0.0,0.0,4.9415942848446114e-05,0.000597388288941,0.0,1.0,0.0,0.0,0.0023559505635572,0.0,0.2,0.0896501457725947,0.0830387953910461,0.0,0.0,0.0,0.0,0.0315826901129793,0.0,0.0,0.327468889842457,0.1428571428571423,0.97,0.3865979381443299,0.906040268456376,0.7894736842105263,0.6386554621848739,0.3287671232876712,0.2615384615384615,0.0,0.0
0.0,0.0,0.7074725678906394,0.0,0.0935613682092555,0.0866141732283464,0.2112486772486772,0.0201510356989873,0.0,0.0,0.000343917519607,0.000608997581392,0.0,0.0,5.002225886365364e-05,0.0006467665091339,0.0,1.0,0.0,0.0,0.0024162839655435,0.0,0.2,0.0896501457725947,0.0809834099640178,0.0,0.0,0.0,0.0,0.0307993683756411,0.0,0.0,0.327714093054619,0.1428571428571423,0.97,0.3762886597938144,0.906040268456376,0.7894736842105263,0.5966386554621849,0.3287671232876712,0.2615384615384615,0.0,0.0
0.0,0.0,0.7088211855575308,0.0,0.0935613682092555,0.0866141732283464,0.239010582010582,0.0228161835967287,0.0,0.0,0.0002932670827022,0.0007398768467013,0.0,0.0,3.963780548384704e-05,0.0007926967848826,0.0,1.0,0.0,0.0,0.0021326973236338,0.0,0.2,0.0896501457725947,0.0916440869299069,0.0,0.0,0.0,0.0,0.0348621058028407,0.0,0.0,0.3281431986759027,0.1607142857142856,0.97,0.3865979381443299,0.906040268456376,0.7894736842105263,0.7058823529411764,0.2876712328767123,0.4307692307692307,0.0,0.0
0.0,0.0,0.7097406976031386,0.0,0.0935613682092555,0.0866141732283464,0.1810890652557319,0.0172557921279705,0.0,0.0,0.0004165410848228,0.001262371413678,0.0,0.0,5.172029771962784e-05,0.0013660572791763,0.0,1.0,0.0,0.0,0.0028228957202982,0.0,0.2,0.0896501457725947,0.069401834992642,0.0,0.0,0.0,0.0,0.0263858707653548,0.0,0.0,0.3283884018880648,0.1428571428571423,0.97,0.3969072164948453,0.906040268456376,0.7894736842105263,0.7058823529411764,0.2876712328767123,0.3846153846153846,0.0,0.0
0.0,0.0,0.7099246000122602,0.0,0.0935613682092555,0.0866141732283464,0.2427698412698412,0.0231770731681686,0.0,0.0,0.0002872999136625,0.0004987727001394,0.0,0.0,4.316607845344655e-05,0.000542499106673,0.0,1.0,0.0,0.0,0.0020992879479411,0.0,0.2,0.0896501457725947,0.0930876567763456,0.0,0.0,0.0,0.0,0.0354121848198929,0.0,0.0,0.3284497026911053,0.1428571428571423,0.98,0.3969072164948453,0.906040268456376,0.7894736842105263,0.7058823529411764,0.2876712328767123,0.3846153846153846,0.0,0.0
0.0,0.0,0.7101698032244222,0.0,0.0935613682092555,0.0866141732283464,0.1833915343915343,0.0174767449268112,0.0,0.0,0.0004101527063286,0.0008319013301218,0.0,0.0,5.511109548823448e-05,0.0009011525185206,0.0,1.0,0.0,0.0,0.002787128035733,0.0,0.2,0.0896501457725947,0.0702864151782764,0.0,0.0,0.0,0.0,0.0267228693719152,0.0,0.0,0.3285110034941458,0.1607142857142856,0.98,0.3969072164948453,0.906040268456376,0.7894736842105263,0.7058823529411764,0.2876712328767123,0.3846153846153846,0.0,0.0
0.0,0.0,0.7118249249065164,0.0,0.0935613682092555,0.0866141732283464,0.2431296296296296,0.0232116129160333,0.0,0.0,0.0002867383361573,0.0006995905728483,0.0,0.0,3.909477314485313e-05,0.0007624967127111,0.0,1.0,0.0,0.0,0.0020961435361112,0.0,0.2,0.0896501457725947,0.0932258168742455,0.0,0.0,0.0,0.0,0.0354647988473559,0.0,0.0,0.3288175075093484,0.1607142857142856,0.98,0.3865979381443299,0.906040268456376,0.7894736842105263,0.5966386554621849,0.273972602739726,0.5076923076923077,0.0,0.0
0.0,0.0,0.7198553301048244,0.0,0.0935613682092555,0.0866141732283464,0.2004382716049382,0.0191133194506387,0.0,0.0,0.000367435012383,0.0006470343678725,0.0,0.0,5.2606768436275424e-05,0.0007137798079672,0.0,1.0,0.0,0.0,0.0025479562109208,0.0,0.2,0.0896501457725947,0.0768322577578177,0.0,0.0,0.0,0.0,0.0292174271484541,0.0,0.0,0.330656531600564,0.1785714285714288,0.98,0.4639175257731959,0.906040268456376,0.7894736842105263,0.6974789915966386,0.2876712328767123,0.3538461538461538,0.0,0.0
0.0,0.0,0.7271501256666463,0.0,0.0935613682092555,0.0866141732283464,0.1987680776014109,0.0189528112105612,0.0,0.0,0.0003712961341501,0.0007588952399415,0.0,0.0,5.041648454731953e-05,0.0008396501817625,0.0,1.0,0.0,0.0,0.0025695740422514,0.0,0.2,0.0896501457725947,0.0761909815681172,0.0,0.0,0.0,0.0,0.0289730471522817,0.0,0.0,0.3321277508735364,0.1964285714285711,0.98,0.4278350515463917,0.906040268456376,0.7894736842105263,0.6218487394957983,0.2602739726027397,0.3692307692307691,0.0,0.0
0.0,0.0,0.7288665481517809,0.0,0.0935613682092555,0.0866141732283464,0.2093104056437389,0.0199648766167456,0.0,0.0,0.0003479540751119,0.0010319012074225,0.0,0.0,4.470475076740921e-05,0.0011061603077144,0.0,1.0,0.0,0.0,0.0024388844255709,0.0,0.2,0.0896501457725947,0.080239275613197,0.0,0.0,0.0,0.0,0.0305158158918685,1.0,0.0,0.3323729540856985,0.2142857142857144,0.98,0.4175257731958763,0.906040268456376,0.7894736842105263,0.6470588235294117,0.2602739726027397,0.3076923076923076,1.0,1.0
0.0,0.0,0.7330963035615767,0.0,0.0935613682092555,0.0866141732283464,0.1908747795414462,0.0181952224761452,0.0,0.0,0.0003904611643303,0.0010901833802555,0.0,0.0,4.90753940672918e-05,0.0011729531680647,0.0,1.0,0.0,0.0,0.002676877095947,0.0,0.2,0.0896501457725947,0.0731598404496712,0.0,0.0,0.0,0.0,0.0278179068194052,1.0,0.0,0.3333537669343469,0.1964285714285711,0.98,0.4020618556701031,0.906040268456376,0.7894736842105263,0.6638655462184874,0.1643835616438356,0.4615384615384614,1.0,1.0
0.0,0.0,0.7351805308649544,0.0,0.0935613682092555,0.0866141732283464,0.2258077601410934,0.0215486256438387,0.0,0.0,0.0003158017885185,0.0009014309398174,0.0,0.0,4.1394528867679865e-05,0.0009774242336401,0.0,1.0,0.0,0.0,0.0022588668483088,0.0,0.2,0.0896501457725947,0.0865740684843656,0.0,0.0,0.0,0.0,0.0329299804585613,0.0,0.0,0.3336602709495495,0.1964285714285711,0.98,0.3969072164948453,0.906040268456376,0.7894736842105263,0.6554621848739496,0.1780821917808219,0.3538461538461538,0.0,0.0
0.0,0.0,0.737264758168332,0.0,0.0935613682092555,0.0866141732283464,0.2606869488536155,0.0248972034055806,0.0,0.0,0.0002612200984724,0.0006229035033311,0.0,0.0,3.647533122502187e-05,0.0006882089439387,0.0,1.0,0.0,0.0,0.0019532693235898,0.0,0.2,0.0896501457725947,0.099967978857604,0.0,0.0,0.0,0.0,0.0380342452031304,0.0,0.0,0.3341506773738736,0.2142857142857144,0.99,0.3865979381443299,0.906040268456376,0.7894736842105263,0.5798319327731092,0.1917808219178082,0.3846153846153846,0.0,0.0
0.0,0.0,0.7437013424875867,0.0,0.0935613682092555,0.0866141732283464,0.2152865961199294,0.0205385919875287,0.0,0.0,0.0003357390009311,0.0005738237788402,0.0,0.0,4.9225395896041024e-05,0.0006353037080177,0.0,1.0,0.0,0.0,0.0023704934682705,0.0,0.2,0.0896501457725947,0.082533901503868,0.0,0.0,0.0,0.0,0.0313902840709431,0.0,0.0,0.3356218966468461,0.1964285714285711,0.98,0.3865979381443299,0.906040268456376,0.7894736842105263,0.6722689075630252,0.3424657534246575,0.4307692307692307,0.0,0.0
0.0,0.0,0.7449886593514375,0.0,0.0935613682092555,0.0866141732283464,0.2265485008818342,0.0216197368894427,0.0,0.0,0.0003144679234784,0.00102965172005,0.0,0.0,4.181447347306776e-05,0.0011032946074354,0.0,1.0,0.0,0.0,0.0022513988702128,0.0,0.2,0.0896501457725947,0.0868585157447476,0.0,0.0,0.0,0.0,0.0330384088801213,0.0,0.0,0.3359284006620487,0.2142857142857144,0.98,0.3865979381443299,0.906040268456376,0.7894736842105263,0.6554621848739496,0.3561643835616438,0.3538461538461538,0.0,0.0
0.0,0.0,0.7497088211855576,0.0,0.0935613682092555,0.0866141732283464,0.1995238095238095,0.019025446268571,0.0,0.0,0.0003695410596555,0.0012584859354892,0.0,0.0,4.831756334558669e-05,0.0013653959637272,0.0,1.0,0.0,0.0,0.002559747755283,0.0,0.2,0.0896501457725947,0.0764810161853996,0.0,0.0,0.0,0.0,0.0290836518231528,0.0,0.0,0.337031815116778,0.1964285714285711,0.98,0.3917525773195876,0.906040268456376,0.7894736842105263,0.6302521008403361,0.2465753424657534,0.4153846153846153,0.0,0.0
0.0,0.0,0.7517930484889352,0.0,0.0935613682092555,0.0866141732283464,0.1481419753086419,0.0140928655110017,0.0,0.0,0.0005296708890457,0.0009603266092065,0.0,0.0,7.165878588316994e-05,0.0010563412105555,0.0,1.0,0.0,0.0,0.003456298178285,0.0,0.2,0.0896501457725947,0.056750281174847,0.0,0.0,0.0,0.0,0.0215644544238988,0.0,0.0,0.3375835223441427,0.2142857142857144,0.98,0.4020618556701031,0.906040268456376,0.7894736842105263,0.6470588235294117,0.2191780821917808,0.4461538461538461,0.0,0.0
0.0,0.0,0.7521608533071784,0.0,0.0935613682092555,0.0866141732283464,0.2429717813051146,0.0231963747919753,0.0,0.0,0.0002869840065717,0.0007218809477212,0.0,0.0,3.8972653653006056e-05,0.0007838792455625,0.0,1.0,0.0,0.0,0.0020975192162867,0.0,0.2,0.0896501457725947,0.0931651178606461,0.0,0.0,0.0,0.0,0.0354417562075911,0.0,0.0,0.3376448231471832,0.2142857142857144,0.98,0.3917525773195876,0.906040268456376,0.7894736842105263,0.6470588235294117,0.2191780821917808,0.4461538461538461,0.0,0.0
0.0,0.0,0.7533255685649483,0.0,0.0935613682092555,0.0866141732283464,0.216226631393298,0.0206290048569394,0.0,0.0,0.0003338787293753,0.0006543963265462,0.0,0.0,4.7075884062403245e-05,0.0007142206849332,0.0,1.0,0.0,0.0,0.0023600776040839,0.0,0.2,0.0896501457725947,0.0828947939654777,0.0,0.0,0.0,0.0,0.0315278358288725,0.0,0.0,0.3378900263593453,0.2142857142857144,0.98,0.3865979381443299,0.906040268456376,0.7894736842105263,0.6050420168067226,0.1643835616438356,0.4615384615384614,0.0,0.0
0.0,0.0,0.7536933733831914,0.0,0.0935613682092555,0.0866141732283464,0.233689594356261,0.0223054524720519,0.0,0.0,0.0003020422445704,0.0005707562960595,0.0,0.0,4.374685709226187e-05,0.0006130394212343,0.0,1.0,0.0,0.0,0.0021818287584761,0.0,0.2,0.0896501457725947,0.0896008920997521,0.0,0.0,0.0,0.0,0.0340834566007881,0.0,0.0,0.3379513271623858,0.2142857142857144,0.98,0.3865979381443299,0.906040268456376,0.7894736842105263,0.6218487394957983,0.1643835616438356,0.4615384615384614,0.0,0.0
0.0,0.0,0.7540611782014345,0.0,0.0935613682092555,0.0866141732283464,0.0990502645502645,0.0093799677086017,0.0,0.0,0.000837855841696,0.0008341508174943,0.0,0.0,0.0001347873921275,0.0009079861114938,0.0,1.0,0.0,0.0,0.005181794169946,0.0,0.2,0.0896501457725947,0.0378987929637967,0.0,0.0,0.0,0.0,0.0143803994185573,0.0,0.0,0.3380126279654263,0.2142857142857144,0.98,0.3865979381443299,0.906040268456376,0.7894736842105263,0.6554621848739496,0.1917808219178082,0.4615384615384614,0.0,0.0
0.0,0.0,0.7632562986575124,0.0,0.0935613682092555,0.0866141732283464,0.1475670194003527,0.0140375003269244,0.0,0.0,0.0005320928434091,0.0013588948718436,0.0,0.0,6.442072487172351e-05,0.0014498239027178,0.0,1.0,0.0,0.0,0.0034698584543014,0.0,0.2,0.0896501457725947,0.0565295805772827,0.0,0.0,0.0,0.0,0.0214803487887572,0.0,0.0,0.339974253662723,0.2142857142857144,0.96,0.4639175257731959,0.906040268456376,0.7894736842105263,0.7142857142857143,0.4657534246575342,0.3538461538461538,0.0,0.0
0.0,0.0,0.7671795500521057,0.0,0.0935613682092555,0.0866141732283464,0.2128589065255731,0.0203057026581759,0.0,0.0,0.0003406180806475,0.0005924331743763,0.0,0.0,4.979562977695033e-05,0.0006333197616707,0.0,1.0,0.0,0.0,0.0023978105460428,0.0,0.2,0.0896501457725947,0.0816018287845805,0.0,0.0,0.0,0.0,0.0310350433745689,0.0,0.0,0.3406485624961687,0.2142857142857144,0.96,0.4381443298969072,0.9261744966442952,0.8736842105263157,0.6302521008403361,0.2876712328767123,0.3999999999999999,0.0,0.0
0.0,0.0,0.767915159688592,0.0,0.0935613682092555,0.0866141732283464,0.2387495590828924,0.022791040692033,0.0,0.0,0.0002936882921567,0.0007423308329258,0.0,0.0,3.9616489036372746e-05,0.0008226764185712,0.0,1.0,0.0,0.0,0.0021350556325063,0.0,0.2,0.0896501457725947,0.0915440224472368,0.0,0.0,0.0,0.0,0.0348239574325634,0.0,0.0,0.3408324649052903,0.1964285714285711,0.96,0.4175257731958763,0.9261744966442952,0.8736842105263157,0.6218487394957983,0.2876712328767123,0.3999999999999999,0.0,0.0
0.0,0.0,0.7684055661129161,0.0,0.0935613682092555,0.0866141732283464,0.1804409171075837,0.0171935697880671,0.0,0.0,0.0004183662906915,0.0010932508630362,0.0,0.0,5.2293965833025904e-05,0.0011767006222757,0.0,1.0,0.0,0.0,0.0028331150587454,0.0,0.2,0.0896501457725947,0.0691531976105759,0.0,0.0,0.0,0.0,0.0262910759056557,0.0,0.0,0.3408937657083308,0.1964285714285711,0.96,0.4123711340206185,0.9261744966442952,0.8736842105263157,0.6218487394957983,0.2876712328767123,0.3999999999999999,0.0,0.0
0.0,0.0,0.7714706062649421,0.0,0.0935613682092555,0.0866141732283464,0.173063492063492,0.0164852509881051,0.0,0.0,0.0004401288142753,0.0012437620181419,0.0,0.0,5.402571160523341e-05,0.001349965269917,0.0,1.0,0.0,0.0,0.0029549610171543,0.0,0.2,0.0896501457725947,0.0663201536913246,0.0,0.0,0.0,0.0,0.0252114642253416,0.0,0.0,0.3415680745417765,0.1964285714285711,0.97,0.3917525773195876,0.9261744966442952,0.8736842105263157,0.5630252100840336,0.2328767123287671,0.3999999999999999,0.0,0.0
0.0,0.0,0.7764972721142648,0.0,0.0935613682092555,0.0866141732283464,0.1830079365079365,0.0174399194603378,0.0,0.0,0.0004112057299649,0.0010229032579325,0.0,0.0,5.204154218071317e-05,0.0011088055695105,0.0,1.0,0.0,0.0,0.0027930238079141,0.0,0.2,0.0896501457725947,0.0701391121327215,0.0,0.0,0.0,0.0,0.0266667349411548,1.0,0.0,0.3425488873904248,0.2321428571428567,0.93,0.4278350515463917,0.9261744966442952,0.8736842105263157,0.6554621848739496,0.1780821917808219,0.4153846153846153,1.0,1.0
0.0,0.0,0.778765401826764,0.0,0.0935613682092555,0.0866141732283464,0.2165828924162257,0.0206630366673356,0.0,0.0,0.000333176678517,0.0009582816206861,0.0,0.0,4.314414172609542e-05,0.0010387061319152,0.0,1.0,0.0,0.0,0.0023561470892965,0.0,0.2,0.0896501457725947,0.0830319381803048,0.0,0.0,0.0,0.0,0.0315800658123394,1.0,0.0,0.3432231962238706,0.1964285714285711,0.98,0.3917525773195876,0.9261744966442952,0.8736842105263157,0.6470588235294117,0.136986301369863,0.4769230769230769,1.0,1.0
0.0,0.0,0.780175320296696,0.0,0.0935613682092555,0.0866141732283464,0.1986181657848324,0.0189385889614405,0.0,0.0,0.0003716471069281,0.0007768911389215,0.0,0.0,5.0042531425481575e-05,0.0008541991216408,0.0,1.0,0.0,0.0,0.0025715392996451,0.0,0.2,0.0896501457725947,0.076133076232968,0.0,0.0,0.0,0.0,0.0289510286298398,1.0,0.0,0.3434683994360326,0.1964285714285711,0.98,0.3865979381443299,0.9261744966442952,0.8736842105263157,0.6134453781512604,0.136986301369863,0.3692307692307691,1.0,1.0
0.0,0.0,0.7862440997977074,0.0,0.0935613682092555,0.0866141732283464,0.2313615520282187,0.0220819599858681,0.0,0.0,0.0003060086687011,0.0005860937099629,0.0,0.0,4.387725202539244e-05,0.0006410351085758,0.0,1.0,0.0,0.0,0.0022040361670248,0.0,0.2,0.0896501457725947,0.0887069149956943,0.0,0.0,0.0,0.0,0.033742809576265,0.0,0.0,0.344571813890762,0.2321428571428567,0.98,0.3865979381443299,0.9261744966442952,0.8736842105263157,0.5882352941176471,0.273972602739726,0.3999999999999999,0.0,0.0
