SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.5791086863237909,0.0,0.0935613682092555,0.0866141732283464,0.2400820105820106,0.02291904093412,0.0,0.0,0.0002915471791971,0.0007274024167265,0.0,0.0,3.9584022679893085e-05,0.0007823361761814,0.0,1.0,0.0,0.0,0.0021230675624047,0.0,0.2,0.0896501457725947,0.092055519574388,0.0,0.0,0.0,0.0,0.0350189237679068,0.0,0.0,0.3024581622019249,0.2321428571428567,0.98,0.3969072164948453,0.906040268456376,0.7894736842105263,0.6134453781512604,0.2602739726027397,0.3846153846153846,0.0,0.0
0.0,0.0,0.5807638080058849,0.0,0.0935613682092555,0.0866141732283464,0.1904594356261023,0.0181553493848601,0.0,0.0,0.0003915141879666,0.0010764819571685,0.0,0.0,4.921412495681579e-05,0.0011652378211595,0.0,1.0,0.0,0.0,0.002682772868128,0.0,0.2,0.0896501457725947,0.0730000928364746,0.0,0.0,0.0,0.0,0.0277570998533592,1.0,0.0,0.302703365414087,0.2321428571428567,0.98,0.3865979381443299,0.906040268456376,0.7894736842105263,0.6134453781512604,0.3424657534246575,0.4153846153846153,1.0,1.0
0.0,0.0,0.585729173052167,0.0,0.0935613682092555,0.0866141732283464,0.2171208112874779,0.0207148462891327,0.0,0.0,0.0003321236548807,0.000770142676804,0.0,0.0,4.471242105759336e-05,0.0008090092326249,0.0,1.0,0.0,0.0,0.0023502513171155,0.0,0.2,0.0896501457725947,0.0832384164148499,0.0,0.0,0.0,0.0,0.0316587308242032,1.0,0.0,0.3036228774596947,0.1964285714285711,0.98,0.3969072164948453,0.906040268456376,0.7894736842105263,0.6554621848739496,0.3013698630136986,0.3999999999999999,1.0,1.0
0.0,0.0,0.5891007172193956,0.0,0.0935613682092555,0.0866141732283464,0.2595273368606702,0.024785711131223,0.0,0.0,0.0002627996339268,0.0005617583465695,0.0,0.0,3.774176118816837e-05,0.0006148029290983,0.0,1.0,0.0,0.0,0.0019621129818614,0.0,0.2,0.0896501457725947,0.0995225141301843,0.0,0.0,0.0,0.0,0.0378644337495303,0.0,0.0,0.304358487096181,0.1964285714285711,0.98,0.4072164948453608,0.906040268456376,0.7894736842105263,0.6470588235294117,0.3287671232876712,0.5076923076923077,0.0,0.0
0.0,0.0,0.590204131674125,0.0,0.0935613682092555,0.0866141732283464,0.1889232804232804,0.018007793550232,0.0,0.0,0.0003954454411079,0.0007580772445333,0.0,0.0,5.436964923254404e-05,0.0008339187812044,0.0,1.0,0.0,0.0,0.0027047837509374,0.0,0.2,0.0896501457725947,0.0724106266834865,0.0,0.0,0.0,0.0,0.0275323701083196,0.0,0.0,0.3046649911113836,0.1964285714285711,0.98,0.4123711340206185,0.906040268456376,0.7894736842105263,0.6890756302521008,0.3287671232876712,0.4307692307692307,0.0,0.0
0.0,0.0,0.590449334886287,0.0,0.0935613682092555,0.0866141732283464,0.0656278659611993,0.006171326719459,0.0,0.0,0.0013114707023025,0.0038057236365703,0.0,0.0,9.753665054141708e-05,0.0041191134934142,0.0,1.0,0.0,0.0,0.0078335159712537,0.0,0.2,0.0896501457725947,0.0250646341636672,0.0,0.0,0.0,0.0,0.0094894071064781,0.0,0.0,0.3047262919144241,0.1964285714285711,0.98,0.4175257731958763,0.906040268456376,0.7894736842105263,0.6890756302521008,0.3287671232876712,0.4307692307692307,0.0,0.0
0.0,0.0,0.5922883589775026,0.0,0.0935613682092555,0.0866141732283464,0.216905643738977,0.0206940208529202,0.0,0.0,0.0003325448643352,0.0008425352704282,0.0,0.0,4.363623547130228e-05,0.000917905843229,0.0,1.0,0.0,0.0,0.0023526096259879,0.0,0.2,0.0896501457725947,0.0831556219444173,0.0,0.0,0.0,0.0,0.0316272392165246,0.0,0.0,0.3050327959296267,0.2142857142857144,0.98,0.4123711340206185,0.906040268456376,0.7894736842105263,0.6974789915966386,0.3561643835616438,0.4307692307692307,0.0,0.0
0.0,0.0,0.5931465702200699,0.0,0.0935613682092555,0.0866141732283464,0.2009911816578483,0.0191663989161073,0.0,0.0,0.0003661713840195,0.0007404903432574,0.0,0.0,4.302185581769603e-05,0.0007898310846036,0.0,1.0,0.0,0.0,0.0025408812843035,0.0,0.2,0.0896501457725947,0.0770443233492632,0.0,0.0,0.0,0.0,0.0292983324169616,0.0,0.0,0.3052779991417887,0.1964285714285711,0.98,0.4072164948453608,0.906040268456376,0.7894736842105263,0.6386554621848739,0.3013698630136986,0.3692307692307691,0.0,0.0
0.0,0.0,0.5964568135842581,0.0,0.0935613682092555,0.0866141732283464,0.2547901234567901,0.0243311070968265,0.0,0.0,0.0002693985118459,0.0005707562960595,0.0,0.0,3.850417592945099e-05,0.0006324380077387,0.0,1.0,0.0,0.0,0.0019990598208628,0.0,0.2,0.0896501457725947,0.0977035754883485,0.0,0.0,0.0,0.0,0.0371712343366056,0.0,0.0,0.3059523079752345,0.1964285714285711,0.98,0.4072164948453608,0.906040268456376,0.7894736842105263,0.680672268907563,0.2876712328767123,0.3846153846153846,0.0,0.0
0.0,0.0,0.5979280328572305,0.0,0.0935613682092555,0.0866141732283464,0.2589382716049382,0.0247293300722085,0.0,0.0,0.0002636068818464,0.00060879308254,0.0,0.0,3.722981848690312e-05,0.0006725578116454,0.0,1.0,0.0,0.0,0.0019666330738669,0.0,0.2,0.0896501457725947,0.0992964801464879,0.0,0.0,0.0,0.0,0.037778279879743,0.0,0.0,0.3061975111873966,0.1607142857142856,0.98,0.4123711340206185,0.906040268456376,0.7894736842105263,0.680672268907563,0.2876712328767123,0.4153846153846153,0.0,0.0
0.0,0.0,0.5981119352663521,0.0,0.0935613682092555,0.0866141732283464,0.2401922398589065,0.0229297076209606,0.0,0.0,0.0002913716401569,0.0005959096548611,0.0,0.0,4.13846649047606e-05,0.0006635198338422,0.0,1.0,0.0,0.0,0.0021220849337079,0.0,0.2,0.0896501457725947,0.0920976787219089,0.0,0.0,0.0,0.0,0.0350349896084095,0.0,0.0,0.3062588119904371,0.1607142857142856,0.98,0.4175257731958763,0.906040268456376,0.7894736842105263,0.680672268907563,0.2876712328767123,0.4153846153846153,0.0,0.0
0.0,0.0,0.5990927481150004,0.0,0.0935613682092555,0.0866141732283464,0.2073589065255732,0.0197777016595668,0.0,0.0,0.0003520960382828,0.0008503062268059,0.0,0.0,4.627608611195883e-05,0.0009099700578408,0.0,1.0,0.0,0.0,0.0024620744628165,0.0,0.2,0.0896501457725947,0.079489807876244,0.0,0.0,0.0,0.0,0.0302302151734502,0.0,0.0,0.3063814135965181,0.1607142857142856,0.98,0.4123711340206185,0.906040268456376,0.7894736842105263,0.6722689075630252,0.3150684931506849,0.4153846153846153,0.0,0.0
0.0,0.0,0.6020964874639858,0.0,0.0935613682092555,0.0866141732283464,0.2415846560846561,0.0230632951752023,0.0,0.0,0.0002891602905207,0.000666870756521,0.0,0.0,3.9831953085293215e-05,0.0007236995397024,0.0,1.0,0.0,0.0,0.0021097038121276,0.0,0.2,0.0896501457725947,0.0926327951305026,0.0,0.0,0.0,0.0,0.0352388529629954,0.0,0.0,0.3068718200208423,0.1785714285714288,0.98,0.4123711340206185,0.906040268456376,0.7894736842105263,0.6722689075630252,0.3013698630136986,0.5076923076923077,0.0,0.0
0.0,0.0,0.6043033163734446,0.0,0.0935613682092555,0.0866141732283464,0.190847442680776,0.0181924288200679,0.0,0.0,0.0003905314010068,0.0007435578260381,0.0,0.0,5.394893305950448e-05,0.0008178267719451,0.0,1.0,0.0,0.0,0.0026772701474257,0.0,0.2,0.0896501457725947,0.0731491736774069,0.0,0.0,0.0,0.0,0.0278138743574463,0.0,0.0,0.3073009256421259,0.1428571428571423,0.97,0.4020618556701031,0.906040268456376,0.7894736842105263,0.6470588235294117,0.3013698630136986,0.4461538461538461,0.0,0.0
0.0,0.0,0.6049163244038498,0.0,0.0935613682092555,0.0866141732283464,0.0686208112874779,0.0064588193266863,0.0,0.0,0.0012502549633479,0.0033828200105398,0.0,0.0,0.0001371797813549,0.0036143093673349,0.0,1.0,0.0,0.0,0.007490775081794,0.0,0.2,0.0896501457725947,0.0262138518897642,0.0,0.0,0.0,0.0,0.0099273452766748,0.0,0.0,0.307423527248207,0.1428571428571423,0.97,0.4020618556701031,0.906040268456376,0.7894736842105263,0.6638655462184874,0.2876712328767123,0.4307692307692307,0.0,0.0
0.0,0.0,0.6085330717832405,0.0,0.0935613682092555,0.0866141732283464,0.229,0.0218551659061385,0.0,0.0,0.0003101154608826,0.0004394680330461,0.0,0.0,4.940477781066327e-05,0.0004688726533496,0.0,1.0,0.0,0.0,0.002227029678531,0.0,0.2,0.0896501457725947,0.0877999853824584,0.0,0.0,0.0,0.0,0.0333971059724602,0.0,0.0,0.3079139336725311,0.1607142857142856,0.97,0.4123711340206185,0.906040268456376,0.7894736842105263,0.6722689075630252,0.2054794520547945,0.4461538461538461,0.0,0.0
0.0,0.0,0.6112916079200638,0.0,0.0935613682092555,0.0866141732283464,0.2359805996472663,0.0225253893959555,0.0,0.0,0.0002982162937927,0.0005676888132788,0.0,0.0,4.3286140431555855e-05,0.0006335402001537,0.0,1.0,0.0,0.0,0.0021604074528848,0.0,0.2,0.0896501457725947,0.0904803928700226,0.0,0.0,0.0,0.0,0.0344186630020335,0.0,0.0,0.3083430392938148,0.1607142857142856,0.98,0.4072164948453608,0.906040268456376,0.7894736842105263,0.6638655462184874,0.2602739726027397,0.4923076923076923,0.0,0.0
0.0,0.0,0.615214859314657,0.0,0.0935613682092555,0.0866141732283464,0.195205467372134,0.0186109692941938,0.0,0.0,0.0003797553889274,0.0012200401513046,0.0,0.0,2.0043254947615564e-05,0.0013371798379027,0.0,1.0,0.0,0.0,0.0026169367454394,0.0,0.2,0.0896501457725947,0.0748225870690651,0.0,0.0,0.0,0.0,0.0284516434202702,0.0,0.0,0.3090173481272605,0.1428571428571423,0.98,0.4072164948453608,0.906040268456376,0.7894736842105263,0.680672268907563,0.2328767123287671,0.4307692307692307,0.0,0.0
0.0,0.0,0.6236743701342489,0.0,0.0935613682092555,0.0866141732283464,0.2533148148148148,0.0241893925430873,0.0,0.0,0.0002715045591184,0.0006067480940195,0.0,0.0,3.830562585375711e-05,0.0006602132565972,0.0,1.0,0.0,0.0,0.002010851365225,0.0,0.2,0.0896501457725947,0.0971369667044983,0.0,0.0,0.0,0.0,0.0369553376034758,0.0,0.0,0.310611169006314,0.1785714285714288,0.98,0.4175257731958763,0.906040268456376,0.7894736842105263,0.6554621848739496,0.3972602739726027,0.4153846153846153,0.0,0.0
0.0,0.0,0.6268620118923558,0.0,0.0935613682092555,0.0866141732283464,0.0186825396825396,0.0016646515293104,0.0,0.0,0.004838433003951,0.0195449777842672,0.0,0.0,6.253726771891114e-05,0.021061794858625,0.0,1.0,0.0,0.0,0.027580618788804,0.0,0.2,0.0896501457725947,0.0070372810954202,0.0,0.0,0.0,0.0,0.0026194360825976,1.0,0.0,0.3111015754306381,0.1785714285714288,0.97,0.4948453608247423,0.906040268456376,0.7894736842105263,0.7142857142857143,0.1780821917808219,0.3846153846153846,1.0,1.0
0.0,0.0,0.627107215104518,0.0,0.0935613682092555,0.0866141732283464,0.0198245149911816,0.0017743660225279,0.0,0.0,0.0045545378316116,0.0179762670902246,0.0,0.0,4.715246593402489e-05,0.0193937368577331,0.0,1.0,0.0,0.0,0.0259911186087864,0.0,0.2,0.0896501457725947,0.0074756346413303,0.0,0.0,0.0,0.0,0.0027864952208925,1.0,0.0,0.3112241770367192,0.25,0.98,0.4329896907216495,0.906040268456376,0.7894736842105263,0.7142857142857143,0.1780821917808219,0.3846153846153846,1.0,1.0
0.0,0.0,0.6281493287562068,0.0,0.0935613682092555,0.0866141732283464,0.0148835978835978,0.001299952426856,0.0,0.0,0.0060971471167738,0.0162365953558719,0.0,0.0,0.0003964927914869,0.0175246389603415,0.0,1.0,0.0,0.0,0.0346280318025812,0.0,0.2,0.0896501457725947,0.0055782190321213,0.0,0.0,0.0,0.0,0.0020634043836061,1.0,0.0,0.3114080794458407,0.2142857142857144,0.98,0.4278350515463917,0.906040268456376,0.7894736842105263,0.7142857142857143,0.1780821917808219,0.2769230769230769,1.0,1.0
0.0,0.0,0.6313369705143138,0.0,0.0935613682092555,0.0866141732283464,0.0180802469135802,0.0016067466578901,0.0,0.0,0.0050026343492308,0.0178846516045082,0.0,0.0,9.669086110742272e-05,0.0193011526948714,0.0,1.0,0.0,0.0,0.0284999661975728,0.0,0.2,0.0896501457725947,0.0068061676963598,0.0,0.0,0.0,0.0,0.0025312979854972,1.0,0.0,0.312143689082327,0.1428571428571423,0.94,0.3969072164948453,0.906040268456376,0.7894736842105263,0.6218487394957983,0.2602739726027397,0.323076923076923,1.0,1.0
0.0,0.0,0.6388769692882977,0.0,0.0935613682092555,0.0866141732283464,0.0686119929453262,0.0064578034517491,0.0,0.0,0.001250430502388,0.0003899793108511,0.0,0.0,0.0002388636382815,0.0004291937264089,0.0,1.0,0.0,0.0,0.0074917577104908,0.0,0.2,0.0896501457725947,0.0262102962990094,0.0,0.0,0.0,0.0,0.0099260651300212,0.0,0.0,0.3128792987188132,0.1607142857142856,0.98,0.3917525773195876,0.906040268456376,0.7894736842105263,0.6638655462184874,0.3698630136986301,0.3538461538461538,0.0,0.0
0.0,0.0,0.6391834733035003,0.0,0.0935613682092555,0.0866141732283464,0.108668430335097,0.0103033980265155,0.0,0.0,0.0007555444590264,0.0005482614223345,0.0,0.0,0.0001311573630006,0.0006002539892201,0.0,1.0,0.0,0.0,0.0047209413111254,0.0,0.2,0.0896501457725947,0.0415920358749354,0.0,0.0,0.0,0.0,0.0157878566568586,0.0,0.0,0.3130019003248943,0.1607142857142856,0.98,0.3969072164948453,0.906040268456376,0.7894736842105263,0.6638655462184874,0.3424657534246575,0.3538461538461538,0.0,0.0
0.0,0.0,0.6395512781217435,0.0,0.0935613682092555,0.0866141732283464,0.067879188712522,0.0063874541123481,0.0,0.0,0.0012649270575792,0.0005413084613649,0.0,0.0,0.0002339869978899,0.0005923182038319,0.0,1.0,0.0,0.0,0.0075729228408503,0.0,0.2,0.0896501457725947,0.0259288966878458,0.0,0.0,0.0,0.0,0.0098187888404495,0.0,0.0,0.3133084043400969,0.1607142857142856,0.98,0.4123711340206185,0.906040268456376,0.7894736842105263,0.7058823529411764,0.3424657534246575,0.4153846153846153,0.0,0.0
0.0,0.0,0.64267761907681,0.0,0.0935613682092555,0.0866141732283464,0.2419638447971781,0.0230996127042071,0.0,0.0,0.0002885635420261,0.0007153369844558,0.0,0.0,3.915094629564948e-05,0.0007799113528684,0.0,1.0,0.0,0.0,0.0021063628745584,0.0,0.2,0.0896501457725947,0.092778066409912,0.0,0.0,0.0,0.0,0.0352942193057636,0.0,0.0,0.3147183228100288,0.2321428571428567,0.98,0.3814432989690721,0.906040268456376,0.7894736842105263,0.6470588235294117,0.2191780821917808,0.3384615384615384,0.0,0.0
0.0,0.0,0.644210139152823,0.0,0.0935613682092555,0.0866141732283464,0.2350714285714285,0.0224380241513564,0.0,0.0,0.0002997255925706,0.0007807766171104,0.0,0.0,3.817096460537619e-05,0.0007966646775767,0.0,1.0,0.0,0.0,0.0021688580596777,0.0,0.2,0.0896501457725947,0.0901314370345182,0.0,0.0,0.0,0.0,0.0342856557647244,0.0,0.0,0.3150248268252315,0.2321428571428567,0.98,0.3608247422680412,0.906040268456376,0.7894736842105263,0.5714285714285714,0.2191780821917808,0.3999999999999999,0.0,0.0
0.0,0.0,0.6466621712744437,0.0,0.0935613682092555,0.0866141732283464,0.1392592592592592,0.0132400385012232,0.0,0.0,0.0005693348144461,0.0019108372735149,0.0,0.0,6.927937714689241e-05,0.0020685947245103,0.0,1.0,0.0,0.0,0.0036783722637721,0.0,0.2,0.0896501457725947,0.0533391997871765,0.0,0.0,0.0,0.0,0.0202645295045,0.0,0.0,0.3156991356586772,0.25,0.98,0.3762886597938144,0.906040268456376,0.7894736842105263,0.6470588235294117,0.3698630136986301,0.4153846153846153,0.0,0.0
0.0,0.0,0.6483785937595783,0.0,0.0935613682092555,0.0866141732283464,0.1902522045855379,0.0181352858548504,0.0,0.0,0.0003920406997847,0.0009102243904553,0.0,0.0,5.086199678665459e-05,0.0009899892271713,0.0,1.0,0.0,0.0,0.0026857207542186,0.0,0.2,0.0896501457725947,0.0729205999860285,0.0,0.0,0.0,0.0,0.0277268243850015,0.0,0.0,0.3161282412799608,0.2321428571428567,0.99,0.3608247422680412,0.906040268456376,0.7894736842105263,0.6134453781512604,0.3424657534246575,0.3846153846153846,0.0,0.0
0.0,0.0,0.6500950162447129,0.0,0.0935613682092555,0.0866141732283464,0.1696957671957672,0.0161619487893416,0.0,0.0,0.0004506941163252,0.000613496556137,0.0,0.0,6.879451495732268e-05,0.0006824775433806,0.0,1.0,0.0,0.0,0.0030141152647044,0.0,0.2,0.0896501457725947,0.065026680568891,0.0,0.0,0.0,0.0,0.0247185437563727,0.0,0.0,0.3165573469012444,0.2142857142857144,0.99,0.3762886597938144,0.906040268456376,0.7894736842105263,0.6386554621848739,0.2876712328767123,0.4153846153846153,0.0,0.0
0.0,0.0,0.6531600563967389,0.0,0.0935613682092555,0.0866141732283464,0.1829576719576719,0.0174350940543861,0.0,0.0,0.0004113460980156,0.0010319012074225,0.0,0.0,5.1858756291157125e-05,0.0011101282004085,0.0,1.0,0.0,0.0,0.0027938099108716,0.0,0.2,0.0896501457725947,0.070119302412802,0.0,0.0,0.0,0.0,0.0266592460832312,0.0,0.0,0.3171090541286091,0.1964285714285711,0.99,0.3762886597938144,0.906040268456376,0.7894736842105263,0.6134453781512604,0.2602739726027397,0.4307692307692307,0.0,0.0
0.0,0.0,0.6541408692453872,0.0,0.0935613682092555,0.0866141732283464,0.2360652557319224,0.0225335163954531,0.0,0.0,0.000298075925742,0.0005470344292222,0.0,0.0,4.328538399268168e-05,0.0005654247089054,0.0,1.0,0.0,0.0,0.0021596213499274,0.0,0.2,0.0896501457725947,0.0905131550991202,0.0,0.0,0.0,0.0,0.0344310804245734,0.0,0.0,0.3172316557346901,0.2142857142857144,0.98,0.3814432989690721,0.906040268456376,0.7894736842105263,0.6134453781512604,0.2602739726027397,0.4307692307692307,0.0,0.0
0.0,0.0,0.6662784282474101,0.0,0.0935613682092555,0.0866141732283464,0.2044197530864197,0.0194955423957598,0.0,0.0,0.0003584843114747,0.0007020445590728,0.0,0.0,4.970405528684251e-05,0.0007655828514731,0.0,1.0,0.0,0.0,0.0024978421473817,0.0,0.2,0.0896501457725947,0.0783609078116029,0.0,0.0,0.0,0.0,0.0298000218905077,0.0,0.0,0.3194997854471894,0.1785714285714288,0.98,0.4690721649484536,0.906040268456376,0.7894736842105263,0.7731092436974789,0.6164383561643836,0.4769230769230769,0.0,0.0
0.0,0.0,0.6717341997180164,0.0,0.0935613682092555,0.0866141732283464,0.0737689594356261,0.0069530424836336,0.0,0.0,0.0011565709254066,0.0033087914260993,0.0,0.0,0.0001268630141255,0.0035450916836716,0.0,1.0,0.0,0.0,0.0069662478834177,0.0,0.2,0.0896501457725947,0.0281907603494192,0.0,0.0,0.0,0.0,0.0106807755896515,0.0,0.0,0.3206031999019187,0.1607142857142856,0.98,0.4072164948453608,0.906040268456376,0.7894736842105263,0.6722689075630252,0.410958904109589,0.3846153846153846,0.0,0.0
0.0,0.0,0.6724698093545026,0.0,0.0935613682092555,0.0866141732283464,0.1931366843033509,0.0184123657439714,0.0,0.0,0.0003848099023815,0.0010740279709439,0.0,0.0,3.796245979409815e-05,0.0011533341430773,0.0,1.0,0.0,0.0,0.0026452364519085,0.0,0.2,0.0896501457725947,0.074028166506141,0.0,0.0,0.0,0.0,0.0281488887366936,0.0,0.0,0.3208484031140808,0.1607142857142856,0.98,0.3969072164948453,0.906040268456376,0.7894736842105263,0.6722689075630252,0.2465753424657534,0.3846153846153846,0.0,0.0
0.0,0.0,0.6768834671734201,0.0,0.0935613682092555,0.0866141732283464,0.126889770723104,0.0120524806996377,0.0,0.0,0.0006338149266732,0.0006871161428735,0.0,0.0,0.0001014913734907,0.0007455229495198,0.0,1.0,0.0,0.0,0.0040393900469932,0.0,0.2,0.0896501457725947,0.0485894384803331,0.0,0.0,0.0,0.0,0.0184544021363087,0.0,0.0,0.3218292159627292,0.1785714285714288,0.97,0.3917525773195876,0.906040268456376,0.7894736842105263,0.6050420168067226,0.2191780821917808,0.3999999999999999,0.0,0.0
0.0,0.0,0.6791515968859193,0.0,0.0935613682092555,0.0866141732283464,0.1537310405643739,0.0146292474778427,0.0,0.0,0.0005070659465529,0.0015265839305211,0.0,0.0,6.0840287877360805e-05,0.0015790008537582,0.0,1.0,0.0,0.0,0.0033297356021312,0.0,0.2,0.0896501457725947,0.0588963341661221,0.0,0.0,0.0,0.0,0.0223822761135515,0.0,0.0,0.3221357199779317,0.1785714285714288,0.97,0.3865979381443299,0.906040268456376,0.7894736842105263,0.6302521008403361,0.2054794520547945,0.4461538461538461,0.0,0.0
0.0,0.0,0.6809906209771348,0.0,0.0935613682092555,0.0866141732283464,0.0198183421516754,0.001773604116325,0.0,0.0,0.004555871801954,0.01805377215515,0.0,0.0,4.687261380813451e-05,0.019441572008545,0.0,1.0,0.0,0.0,0.0259985865868824,0.0,0.2,0.0896501457725947,0.0074733489044165,0.0,0.0,0.0,0.0,0.0027856631255676,1.0,0.0,0.3224422239931343,0.1428571428571423,0.98,0.3762886597938144,0.906040268456376,0.7894736842105263,0.6134453781512604,0.2054794520547945,0.3384615384615384,1.0,1.0
0.0,0.0,0.6847299699626066,0.0,0.0935613682092555,0.0866141732283464,0.0107010582010582,0.0008984278579281,0.0,0.0,0.0085158375281407,0.0285554017042525,0.0,0.0,0.0003611320426854,0.0307635129341177,0.0,1.0,0.0,0.0,0.0481700309252903,0.0,0.2,0.0896501457725947,0.0039723618648039,0.0,0.0,0.0,0.0,0.0014514302758524,1.0,0.0,0.3231165328265801,0.2142857142857144,0.98,0.3762886597938144,0.906040268456376,0.7894736842105263,0.6134453781512604,0.1780821917808219,0.3846153846153846,1.0,1.0
0.0,0.0,0.6949059032673328,0.0,0.0935613682092555,0.0866141732283464,0.2398412698412698,0.0228959297792988,0.0,0.0,0.0002919332176621,0.0005603268546052,0.0,0.0,4.265460474428328e-05,0.0005823984720967,0.0,1.0,0.0,0.0,0.0021252293455378,0.0,0.2,0.0896501457725947,0.0919628202439957,0.0,0.0,0.0,0.0,0.0349835917202674,0.0,0.0,0.3244038496904309,0.1428571428571423,0.97,0.3762886597938144,0.906040268456376,0.7894736842105263,0.6470588235294117,0.2602739726027397,0.323076923076923,0.0,0.0
0.0,0.0,0.6958867161159812,0.0,0.0935613682092555,0.0866141732283464,0.0715194003527336,0.0067369150907445,0.0,0.0,0.0011958487070396,0.0031545992916568,0.0,0.0,0.0001322228979275,0.0033762358056905,0.0,1.0,0.0,0.0,0.0071861601857718,0.0,0.2,0.0896501457725947,0.027327005766777,0.0,0.0,0.0,0.0,0.0103515218703454,0.0,0.0,0.3248942561147551,0.1428571428571423,0.97,0.3814432989690721,0.906040268456376,0.7894736842105263,0.680672268907563,0.2328767123287671,0.4461538461538461,0.0,0.0
0.0,0.0,0.6965610249494268,0.0,0.0935613682092555,0.0866141732283464,0.0622619047619047,0.0058482784894298,0.0,0.0,0.0013873586407907,0.00066278077948,0.0,0.0,0.0002530408913052,0.0006928381520818,0.0,1.0,0.0,0.0,0.0082584046197698,0.0,0.2,0.0896501457725947,0.0237719229535382,0.0,0.0,0.0,0.0,0.0089968066741725,0.0,0.0,0.3253233617360387,0.1428571428571423,0.97,0.3917525773195876,0.906040268456376,0.7894736842105263,0.6386554621848739,0.1780821917808219,0.3846153846153846,0.0,0.0
0.0,0.0,0.6969901305707106,0.0,0.0935613682092555,0.0866141732283464,0.1055008818342151,0.0099991434828245,0.0,0.0,0.0007809925653372,0.0005002041921037,0.0,0.0,0.0001369487951803,0.0005303749901078,0.0,1.0,0.0,0.0,0.004863422472168,0.0,0.2,0.0896501457725947,0.0403760238368023,0.0,0.0,0.0,0.0,0.0153243795609224,0.0,0.0,0.3255685649482008,0.1607142857142856,0.97,0.3917525773195876,0.906040268456376,0.7894736842105263,0.6386554621848739,0.1780821917808219,0.3384615384615384,0.0,0.0
