SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.5046895114325998,0.0,0.0935613682092555,0.0866141732283464,0.0137204585537918,0.0011882061837641,0.0,0.0,0.006621693571596,0.0184842422387061,0.0,0.0,0.0003822435708687,0.0199003044916765,0.0,1.0,0.0,0.0,0.0375649124517136,0.0,0.2,0.0896501457725947,0.0051317384216288,0.0,0.0,0.0,0.0,0.0018932728933426,1.0,0.0,0.2834549132593637,0.2321428571428567,0.97,0.4329896907216495,0.959731543624161,0.8210526315789474,0.6134453781512604,0.3013698630136986,0.3692307692307691,1.0,1.0
0.0,0.0,0.5052412186599645,0.0,0.0935613682092555,0.0866141732283464,0.0181816578483245,0.0016166514385278,0.0,0.0,0.0049743080134151,0.0195067364989346,0.0,0.0,9.772474663186984e-05,0.021008228307255,0.0,1.0,0.0,0.0,0.0283413699259019,0.0,0.2,0.0896501457725947,0.0068450252238941,0.0,0.0,0.0,0.0,0.0025461476866789,1.0,0.0,0.2836388156684853,0.3214285714285712,0.97,0.4329896907216495,0.906040268456376,0.7894736842105263,0.6470588235294117,0.3013698630136986,0.4307692307692307,1.0,1.0
0.0,0.0,0.5078158523876664,0.0,0.0935613682092555,0.0866141732283464,0.1079797178130511,0.0102371121868633,0.0,0.0,0.0007609499452585,0.0009721875426252,0.0,0.0,0.0001143364317555,0.0010439966555073,0.0,1.0,0.0,0.0,0.0047512062749882,0.0,0.2,0.0896501457725947,0.0413276523052411,0.0,0.0,0.0,0.0,0.0156871091152202,0.0,0.0,0.2839453196836879,0.2678571428571423,0.97,0.4484536082474227,0.906040268456376,0.7894736842105263,0.6470588235294117,0.3424657534246575,0.3846153846153846,0.0,0.0
0.0,0.0,0.5089192668423956,0.0,0.0935613682092555,0.0866141732283464,0.2201075837742504,0.0210015769901571,0.0,0.0,0.0003263670905683,0.0007231079408335,0.0,0.0,4.4423370634993e-05,0.000758308381534,0.0,1.0,0.0,0.0,0.0023180210958589,0.0,0.2,0.0896501457725947,0.084385094433265,0.0,0.0,0.0,0.0,0.0320957728917424,0.0,0.0,0.2846809293201741,0.25,0.98,0.4381443298969072,0.906040268456376,0.7894736842105263,0.6470588235294117,0.4246575342465753,0.3538461538461538,0.0,0.0
0.0,0.0,0.5094709740697604,0.0,0.0935613682092555,0.0866141732283464,0.2477663139329806,0.0236568201072607,0.0,0.0,0.0002796480121072,0.0004991816978435,0.0,0.0,4.25466457881608e-05,0.000490475624684,0.0,1.0,0.0,0.0,0.0020564453367586,0.0,0.2,0.0896501457725947,0.0950061519593151,0.0,0.0,0.0,0.0,0.0361433405810969,0.0,0.0,0.2848648317292956,0.25,0.98,0.4329896907216495,0.906040268456376,0.7894736842105263,0.6722689075630252,0.4246575342465753,0.3538461538461538,0.0,0.0
0.0,0.0,0.510022681297125,0.0,0.0935613682092555,0.0866141732283464,0.2032169312169312,0.0193799866216534,0.0,0.0,0.0003611520415548,0.0007247439316499,0.0,0.0,4.963677761337324e-05,0.0007882880152225,0.0,1.0,0.0,0.0,0.0025127781035737,0.0,0.2,0.0896501457725947,0.0778989349842503,0.0,0.0,0.0,0.0,0.0296240017256376,0.0,0.0,0.2851100349414577,0.2678571428571423,0.98,0.4432989690721649,0.906040268456376,0.7894736842105263,0.6722689075630252,0.4246575342465753,0.4615384615384614,0.0,0.0
0.0,0.0,0.51296511984307,0.0,0.0935613682092555,0.0866141732283464,0.2414735449735449,0.0230526284883617,0.0,0.0,0.0002893358295609,0.000707361529226,0.0,0.0,3.95461553498518e-05,0.0007514747885609,0.0,1.0,0.0,0.0,0.0021106864408245,0.0,0.2,0.0896501457725947,0.0925901280414453,0.0,0.0,0.0,0.0,0.0352225951004947,0.0,0.0,0.2861521485931466,0.2678571428571423,0.99,0.4175257731958763,0.906040268456376,0.7894736842105263,0.6638655462184874,0.3150684931506849,0.323076923076923,0.0,0.0
0.0,0.0,0.5132716238582726,0.0,0.0935613682092555,0.0866141732283464,0.1375291005291005,0.0130739429489912,0.0,0.0,0.0005776537011727,0.0022012256434198,0.0,0.0,7.51059837342352e-05,0.0023666275535318,0.0,1.0,0.0,0.0,0.0037249488640026,0.0,0.2,0.0896501457725947,0.0526750662283381,0.0,0.0,0.0,0.0,0.0200113805037505,0.0,0.0,0.2862134493961871,0.2678571428571423,0.99,0.4123711340206185,0.906040268456376,0.7894736842105263,0.6638655462184874,0.3150684931506849,0.323076923076923,0.0,0.0
0.0,0.0,0.5148041439342855,0.0,0.0935613682092555,0.0866141732283464,0.2171746031746032,0.0207199256638187,0.0,0.0,0.0003320183525171,0.0009721875426252,0.0,0.0,4.306073677582871e-05,0.0010642769959437,0.0,1.0,0.0,0.0,0.0023496617398973,0.0,0.2,0.0896501457725947,0.083258988047074,0.0,0.0,0.0,0.0,0.0316666037261228,0.0,0.0,0.2867038558205113,0.2678571428571423,0.99,0.3865979381443299,0.906040268456376,0.7894736842105263,0.5798319327731092,0.3424657534246575,0.3692307692307691,0.0,0.0
0.0,0.0,0.5181143872984737,0.0,0.0935613682092555,0.0866141732283464,0.196668430335097,0.0187514140042616,0.0,0.0,0.0003762453452406,0.0006067480940195,0.0,0.0,5.539598549702688e-05,0.0006597723796312,0.0,1.0,0.0,0.0,0.0025972841715025,0.0,0.2,0.0896501457725947,0.0753843704083196,0.0,0.0,0.0,0.0,0.0286656839407522,0.0,0.0,0.2876233678661191,0.2857142857142856,0.99,0.3917525773195876,0.906040268456376,0.7894736842105263,0.6638655462184874,0.2602739726027397,0.3384615384615384,0.0,0.0
0.0,0.0,0.5195243057684056,0.0,0.0935613682092555,0.0866141732283464,0.1712345679012345,0.016309758592704,0.0,0.0,0.0004458151419112,0.0013715738006704,0.0,0.0,5.486390639293104e-05,0.0014872984448285,0.0,1.0,0.0,0.0,0.0029867981869321,0.0,0.2,0.0896501457725947,0.0656176705464883,0.0,0.0,0.0,0.0,0.0249437855600737,0.0,0.0,0.2879911726843622,0.3035714285714279,0.98,0.3917525773195876,0.906040268456376,0.7894736842105263,0.6218487394957983,0.2602739726027397,0.3999999999999999,0.0,0.0
0.0,0.0,0.5202599154048918,0.0,0.0935613682092555,0.0866141732283464,0.2254973544973545,0.0215189113019257,0.0,0.0,0.0003163633660237,0.0008805720569087,0.0,0.0,4.149977977263279e-05,0.0009430358302914,0.0,1.0,0.0,0.0,0.0022620112601387,0.0,0.2,0.0896501457725947,0.0864549561940806,0.0,0.0,0.0,0.0,0.0328845352523585,0.0,0.0,0.2882363758965243,0.2857142857142856,0.98,0.3865979381443299,0.906040268456376,0.7894736842105263,0.5882352941176471,0.2328767123287671,0.3999999999999999,0.0,0.0
0.0,0.0,0.522528045117391,0.0,0.0935613682092555,0.0866141732283464,0.224994708994709,0.0214706572424087,0.0,0.0,0.0003172760216093,0.0008490792336937,0.0,0.0,3.3882167991679505e-05,0.0009373044297333,0.0,1.0,0.0,0.0,0.0022671209293623,0.0,0.2,0.0896501457725947,0.0862619384102499,0.0,0.0,0.0,0.0,0.0328109908271091,0.0,0.0,0.2889719855330105,0.3035714285714279,0.99,0.3659793814432989,0.906040268456376,0.7894736842105263,0.6050420168067226,0.2054794520547945,0.3846153846153846,0.0,0.0
0.0,0.0,0.5230797523447558,0.0,0.0935613682092555,0.0866141732283464,0.1889920634920635,0.0180143967373238,0.0,0.0,0.0003952700073701,0.0009292427836956,0.0,0.0,5.094137748211068e-05,0.0010104900060907,0.0,1.0,0.0,0.0,0.0027038011222405,0.0,0.2,0.0896501457725947,0.0724365317018427,0.0,0.0,0.0,0.0,0.0275423552522176,0.0,0.0,0.289033286336051,0.3035714285714279,0.99,0.3659793814432989,0.906040268456376,0.7894736842105263,0.6218487394957983,0.2054794520547945,0.3846153846153846,0.0,0.0
0.0,0.0,0.5236314595721204,0.0,0.0935613682092555,0.0866141732283464,0.2215943562610229,0.0211443074188336,0.0,0.0,0.0003235590977398,0.0006662572599648,0.0,0.0,4.500466365224276e-05,0.0007230382242533,0.0,1.0,0.0,0.0,0.0023022990367094,0.0,0.2,0.0896501457725947,0.0849560207201746,0.0,0.0,0.0,0.0,0.0323133338155219,0.0,0.0,0.2892171887451726,0.3035714285714279,0.99,0.3711340206185567,0.906040268456376,0.7894736842105263,0.6218487394957983,0.2465753424657534,0.3692307692307691,0.0,0.0
0.0,0.0,0.525347882057255,0.0,0.0935613682092555,0.0866141732283464,0.2220255731922398,0.0211857043225244,0.0,0.0,0.0003227517445179,0.000698568078588,0.0,0.0,4.450128383903319e-05,0.0007494908422138,0.0,1.0,0.0,0.0,0.0022977789447039,0.0,0.2,0.0896501457725947,0.0851216096610398,0.0,0.0,0.0,0.0,0.0323764450455444,0.0,0.0,0.2898301967755778,0.2857142857142856,0.99,0.3814432989690721,0.906040268456376,0.7894736842105263,0.6302521008403361,0.2876712328767123,0.4153846153846153,0.0,0.0
0.0,0.0,0.5282903206031999,0.0,0.0935613682092555,0.0866141732283464,0.1906807760141093,0.018176428789807,0.0,0.0,0.0003909526104613,0.0004347645594491,0.0,0.0,6.427403624524319e-05,0.0004593937985805,0.0,1.0,0.0,0.0,0.0026796284562981,0.0,0.2,0.0896501457725947,0.073085173043821,0.0,0.0,0.0,0.0,0.0277894875636952,0.0,0.0,0.2908723104272666,0.3035714285714279,0.98,0.4175257731958763,0.906040268456376,0.7894736842105263,0.7226890756302521,0.2602739726027397,0.4769230769230769,0.0,0.0
0.0,0.0,0.5298228406792129,0.0,0.0935613682092555,0.0866141732283464,0.1565643738977072,0.0149012479922777,0.0,0.0,0.0004962198030993,0.0009282202894354,0.0,0.0,6.735920245112751e-05,0.0009908709811033,0.0,1.0,0.0,0.0,0.0032690091486662,0.0,0.2,0.0896501457725947,0.0599845989078515,0.0,0.0,0.0,0.0,0.0227970436293181,0.0,0.0,0.2913014160485502,0.3214285714285712,0.98,0.4329896907216495,0.906040268456376,0.7894736842105263,0.680672268907563,0.2191780821917808,0.3846153846153846,0.0,0.0
0.0,0.0,0.5321522711947527,0.0,0.0935613682092555,0.0866141732283464,0.0109241622574955,0.0009197612316093,0.0,0.0,0.0083405090927011,0.0278756475200526,0.0,0.0,0.0004166046554404,0.0300382703250343,0.0,1.0,0.0,0.0,0.0471883848571415,0.0,0.2,0.0896501457725947,0.0040579500136867,0.0,0.0,0.0,0.0,0.0014840100081865,1.0,0.0,0.2919144240789554,0.3928571428571423,0.99,0.4175257731958763,0.906040268456376,0.7894736842105263,0.6722689075630252,0.3287671232876712,0.3846153846153846,1.0,1.0
0.0,0.0,0.5325200760129958,0.0,0.0935613682092555,0.0866141732283464,0.0102557319223985,0.0008557611105658,0.0,0.0,0.0088898007605568,0.0276766701370121,0.0,0.0,0.0005005221233019,0.0298118800029891,0.0,1.0,0.0,0.0,0.0502638161525291,0.0,0.2,0.0896501457725947,0.0038014395378065,0.0,0.0,0.0,0.0,0.0013862708111841,1.0,0.0,0.2921596272911175,0.2678571428571423,0.98,0.4123711340206185,0.906040268456376,0.7894736842105263,0.6302521008403361,0.3287671232876712,0.3846153846153846,1.0,1.0
0.0,0.0,0.5336234904677252,0.0,0.0935613682092555,0.0866141732283464,0.0155855379188712,0.0013672541414454,0.0,0.0,0.0058182011555249,0.0203192104381122,0.0,0.0,0.0001429312584332,0.021921504942341,0.0,1.0,0.0,0.0,0.0330662417518147,0.0,0.2,0.0896501457725947,0.0058479359879478,0.0,0.0,0.0,0.0,0.0021662001598903,1.0,0.0,0.2925887329124012,0.3035714285714279,0.99,0.4432989690721649,0.906040268456376,0.7894736842105263,0.6218487394957983,0.3424657534246575,0.4307692307692307,1.0,1.0
0.0,0.0,0.5342364984981304,0.0,0.0935613682092555,0.0866141732283464,0.01768430335097,0.0015689053164794,0.0,0.0,0.0051167121906335,0.0204343432918139,0.0,0.0,4.0132940113328095e-05,0.0220076963891956,0.0,1.0,0.0,0.0,0.0291386748505225,0.0,0.2,0.0896501457725947,0.006654039206209,0.0,0.0,0.0,0.0,0.0024733713494217,1.0,0.0,0.2927113345184822,0.2142857142857144,0.99,0.4020618556701031,0.906040268456376,0.7894736842105263,0.6722689075630252,0.3424657534246575,0.4307692307692307,1.0,1.0
0.0,0.0,0.5355238153619812,0.0,0.0935613682092555,0.0866141732283464,0.0182142857142857,0.0016196990633394,0.0,0.0,0.0049651820893736,0.0180472281918845,0.0,0.0,8.088408746096578e-05,0.0194719925191996,0.0,1.0,0.0,0.0,0.0282902732336659,0.0,0.2,0.0896501457725947,0.0068574697915358,0.0,0.0,0.0,0.0,0.0025509482366299,1.0,0.0,0.2931404401397658,0.2321428571428567,0.99,0.3865979381443299,0.906040268456376,0.7894736842105263,0.5798319327731092,0.3424657534246575,0.3692307692307691,1.0,1.0
0.0,0.0,0.5412860908477901,0.0,0.0935613682092555,0.0866141732283464,0.0701860670194003,0.0066089148486574,0.0,0.0,0.0012203140263906,0.0005406949648088,0.0,0.0,0.0002254362733714,0.0005726991788446,0.0,1.0,0.0,0.0,0.0073231386261121,0.0,0.2,0.0896501457725947,0.0268150006980894,0.0,0.0,0.0,0.0,0.0101564275203367,0.0,0.0,0.2943051553975357,0.2857142857142856,0.99,0.4020618556701031,0.906040268456376,0.7894736842105263,0.6638655462184874,0.2602739726027397,0.3999999999999999,0.0,0.0
0.0,0.0,0.5423282044994789,0.0,0.0935613682092555,0.0866141732283464,0.1847865961199294,0.0176105864497872,0.0,0.0,0.000406361821238,0.0010059298532127,0.0,0.0,4.866416363773442e-05,0.0010627339265626,0.0,1.0,0.0,0.0,0.0027659032558812,0.0,0.2,0.0896501457725947,0.0708217855576383,0.0,0.0,0.0,0.0,0.0269269887558318,0.0,0.0,0.295040765034022,0.3035714285714279,0.99,0.3917525773195876,0.906040268456376,0.7894736842105263,0.6554621848739496,0.2602739726027397,0.3846153846153846,0.0,0.0
0.0,0.0,0.5428186109238031,0.0,0.0935613682092555,0.0866141732283464,0.1665185185185185,0.0158569323394476,0.0,0.0,0.0004610488136477,0.0013092016507965,0.0,0.0,5.614697801130943e-05,0.0014332910164925,0.0,1.0,0.0,0.0,0.0030720903578183,0.0,0.2,0.0896501457725947,0.0638071129400031,0.0,0.0,0.0,0.0,0.0242537225064503,0.0,0.0,0.295163366640103,0.2857142857142856,0.99,0.3917525773195876,0.906040268456376,0.7894736842105263,0.6722689075630252,0.2465753424657534,0.3846153846153846,0.0,0.0
0.0,0.0,0.5442898301967756,0.0,0.0935613682092555,0.0866141732283464,0.2830696649029982,0.0270457788977563,0.0,0.0,0.0002332798011217,0.0004089977040913,0.0,0.0,3.725052978327808e-05,0.0003853264682911,0.0,1.0,0.0,0.0,0.001796834835052,0.0,0.2,0.0896501457725947,0.1085628575949686,0.0,0.0,0.0,0.0,0.041309628431033,0.0,0.0,0.2953472690492246,0.2857142857142856,0.99,0.3917525773195876,0.906040268456376,0.7894736842105263,0.6554621848739496,0.2465753424657534,0.4307692307692307,0.0,0.0
0.0,0.0,0.5450254398332619,0.0,0.0935613682092555,0.0866141732283464,0.1892777777777777,0.0180418253606281,0.0,0.0,0.0003945328908247,0.0006987725774401,0.0,0.0,5.587124091289457e-05,0.0007699916211332,0.0,1.0,0.0,0.0,0.0026996740817138,0.0,0.2,0.0896501457725947,0.0725465010444725,0.0,0.0,0.0,0.0,0.0275842160477904,0.0,0.0,0.2954698706553056,0.2857142857142856,0.99,0.3865979381443299,0.906040268456376,0.7894736842105263,0.6386554621848739,0.2465753424657534,0.4307692307692307,0.0,0.0
0.0,0.0,0.5460062526819102,0.0,0.0935613682092555,0.0866141732283464,0.2109426807760141,0.0201215753258086,0.0,0.0,0.0003445493337888,0.0009308787745119,0.0,0.0,4.446049665493758e-05,0.0009981454510424,0.0,1.0,0.0,0.0,0.0024198214288521,0.0,0.2,0.0896501457725947,0.0808658214983421,0.0,0.0,0.0,0.0,0.0307546272500977,0.0,0.0,0.2955924722613867,0.2857142857142856,0.99,0.3865979381443299,0.906040268456376,0.7894736842105263,0.6722689075630252,0.2465753424657534,0.4769230769230769,0.0,0.0
0.0,0.0,0.5521976337890027,0.0,0.0935613682092555,0.0866141732283464,0.2053148148148148,0.0195813838279531,0.0,0.0,0.0003565187375552,0.0007018400602208,0.0,0.0,4.966275372431246e-05,0.0007455229495198,0.0,1.0,0.0,0.0,0.002486836705977,0.0,0.2,0.0896501457725947,0.0787050382025115,0.0,0.0,0.0,0.0,0.0299311089078364,0.0,0.0,0.2970023907313186,0.25,0.97,0.4020618556701031,0.906040268456376,0.7894736842105263,0.6974789915966386,0.2054794520547945,0.4461538461538461,0.0,0.0
0.0,0.0,0.5528719426224484,0.0,0.0935613682092555,0.0866141732283464,0.2091269841269841,0.019947352774079,0.0,0.0,0.0003483402188793,0.0008427397692803,0.0,0.0,3.68283612476001e-05,0.0008912327867855,0.0,1.0,0.0,0.0,0.002441046208704,0.0,0.2,0.0896501457725947,0.0801686717396379,0.0,0.0,0.0,0.0,0.0304889968194756,0.0,0.0,0.2971862931404401,0.2321428571428567,0.97,0.4072164948453608,0.906040268456376,0.7894736842105263,0.6470588235294117,0.2054794520547945,0.3846153846153846,0.0,0.0
0.0,0.0,0.5604119413964324,0.0,0.0935613682092555,0.0866141732283464,0.2115723104056437,0.0201820198845719,0.0,0.0,0.0003432506397381,0.0008251528680043,0.0,0.0,4.517443879316296e-05,0.0009084269884598,0.0,1.0,0.0,0.0,0.0024125499764955,0.0,0.2,0.0896501457725947,0.0811076016696668,0.0,0.0,0.0,0.0,0.0308467338018243,0.0,0.0,0.2987801140194936,0.2142857142857144,0.98,0.4020618556701031,0.906040268456376,0.7894736842105263,0.6890756302521008,0.3013698630136986,0.4461538461538461,0.0,0.0
0.0,0.0,0.560963648623797,0.0,0.0935613682092555,0.0866141732283464,0.2469497354497354,0.0235783437683621,0.0,0.0,0.0002808764694813,0.0006642122714444,0.0,0.0,3.865912486843733e-05,0.0007327375175055,0.0,1.0,0.0,0.0,0.0020633237376365,0.0,0.2,0.0896501457725947,0.0946930060021267,0.0,0.0,0.0,0.0,0.0360239669056487,0.0,0.0,0.2989027156255747,0.2142857142857144,0.98,0.3969072164948453,0.906040268456376,0.7894736842105263,0.6470588235294117,0.3013698630136986,0.4461538461538461,0.0,0.0
0.0,0.0,0.5643351927910256,0.0,0.0935613682092555,0.0866141732283464,0.2554594356261023,0.0243953611866043,0.0,0.0,0.0002684507905732,0.0005979546433816,0.0,0.0,3.802023659530776e-05,0.000650293524862,0.0,1.0,0.0,0.0,0.0019937536258998,0.0,0.2,0.0896501457725947,0.0979605939057651,0.0,0.0,0.0,0.0,0.0372692295629387,0.0,0.0,0.2996383252620609,0.1964285714285711,0.98,0.3917525773195876,0.906040268456376,0.7894736842105263,0.6554621848739496,0.2465753424657534,0.4307692307692307,0.0,0.0
0.0,0.0,0.5645803960031877,0.0,0.0935613682092555,0.0866141732283464,0.1978395061728395,0.018863668184822,0.0,0.0,0.0003734724180992,0.0006067480940195,0.0,0.0,5.527913081974408e-05,0.0006478687015489,0.0,1.0,0.0,0.0,0.0025817586380923,0.0,0.2,0.0896501457725947,0.0758341526387987,0.0,0.0,0.0,0.0,0.0288370955776693,0.0,0.0,0.2996996260651015,0.1964285714285711,0.98,0.3917525773195876,0.906040268456376,0.7894736842105263,0.6386554621848739,0.2328767123287671,0.4307692307692307,0.0,0.0
0.0,0.0,0.5650708024275118,0.0,0.0935613682092555,0.0866141732283464,0.2384029982363315,0.0227577707878397,0.0,0.0,0.0002942498696619,0.000774641651549,0.0,0.0,3.946606360185398e-05,0.0008319348348574,0.0,1.0,0.0,0.0,0.0021382000443362,0.0,0.2,0.0896501457725947,0.0914106877939327,0.0,0.0,0.0,0.0,0.0347731356104155,0.0,0.0,0.299760926868142,0.1964285714285711,0.98,0.3814432989690721,0.906040268456376,0.7894736842105263,0.6386554621848739,0.2328767123287671,0.4307692307692307,0.0,0.0
0.0,0.0,0.576166247777846,0.0,0.0935613682092555,0.0866141732283464,0.2345467372134038,0.022387738341965,0.0,0.0,0.000300603182469,0.0005521469005233,0.0,0.0,4.371207603282723e-05,0.0006035605664651,0.0,1.0,0.0,0.0,0.002173771203162,0.0,0.2,0.0896501457725947,0.0899297842445688,0.0,0.0,0.0,0.0,0.0342087829581756,0.0,0.0,0.3017838533684792,0.1964285714285711,0.98,0.4072164948453608,0.906040268456376,0.7894736842105263,0.680672268907563,0.1643835616438356,0.3999999999999999,0.0,0.0
0.0,0.0,0.5946177894930424,0.0,0.0935613682092555,0.0866141732283464,0.2003156966490299,0.0191013829201266,0.0,0.0,0.0003677158537868,0.0009744370299977,0.0,0.0,4.693082934389114e-05,0.0010596477878006,0.0,1.0,0.0,0.0,0.0025495284168358,0.0,0.2,0.0896501457725947,0.076785273165701,0.0,0.0,0.0,0.0,0.0291995050953037,0.0,0.0,0.3055845031569913,0.2142857142857144,0.98,0.4175257731958763,0.906040268456376,0.7894736842105263,0.6890756302521008,0.273972602739726,0.3999999999999999,0.0,0.0
0.0,0.0,0.6028933979035126,0.0,0.0935613682092555,0.0866141732283464,0.2127037037037037,0.0202907185028522,0.0,0.0,0.0003409339877383,0.00060879308254,0.0,0.0,4.938382445384857e-05,0.0006540409790731,0.0,1.0,0.0,0.0,0.0023995792776971,0.0,0.2,0.0896501457725947,0.0815421456540539,0.0,0.0,0.0,0.0,0.0310123207714675,0.0,0.0,0.3070557224299639,0.1607142857142856,0.97,0.4072164948453608,0.906040268456376,0.7894736842105263,0.6722689075630252,0.3013698630136986,0.4461538461538461,0.0,0.0
0.0,0.0,0.6087782749954025,0.0,0.0935613682092555,0.0866141732283464,0.1702901234567901,0.016219091754559,0.0,0.0,0.0004487986737799,0.0006316969539691,0.0,0.0,6.82885632519409e-05,0.0006694716728833,0.0,1.0,0.0,0.0,0.0030035028747785,0.0,0.2,0.0896501457725947,0.0652550002895012,0.0,0.0,0.0,0.0,0.0248055297214848,0.0,0.0,0.3079752344755717,0.1607142857142856,0.97,0.4123711340206185,0.906040268456376,0.7894736842105263,0.7058823529411764,0.2191780821917808,0.4461538461538461,0.0,0.0
0.0,0.0,0.6103107950714155,0.0,0.0935613682092555,0.0866141732283464,0.1374356261022927,0.0130650540432907,0.0,0.0,0.0005781099763143,0.0012562364481166,0.0,0.0,7.242278914608833e-05,0.0013634120173802,0.0,1.0,0.0,0.0,0.0037275036986143,0.0,0.2,0.0896501457725947,0.052639002379254,0.0,0.0,0.0,0.0,0.0199976829345569,0.0,0.0,0.3081591368846932,0.1607142857142856,0.97,0.4123711340206185,0.906040268456376,0.7894736842105263,0.6890756302521008,0.2602739726027397,0.3692307692307691,0.0,0.0
0.0,0.0,0.6228774596947221,0.0,0.0935613682092555,0.0866141732283464,0.1926119929453262,0.0183618259658458,0.0,0.0,0.0003861087017345,0.0006824126692764,0.0,0.0,5.525760256938501e-05,0.0007448616340707,0.0,1.0,0.0,0.0,0.0026525079042652,0.0,0.2,0.0896501457725947,0.0738267676869598,0.0,0.0,0.0,0.0,0.0280721439448103,0.0,0.0,0.3104272665971924,0.1785714285714288,0.97,0.4432989690721649,0.906040268456376,0.7894736842105263,0.6302521008403361,0.3972602739726027,0.4153846153846153,0.0,0.0
0.0,0.0,0.6275363207258016,0.0,0.0935613682092555,0.0866141732283464,0.0182460317460317,0.001622746688151,0.0,0.0,0.0049565472955562,0.01707810813204,0.0,0.0,0.0001193272036444,0.0184260119173452,0.0,1.0,0.0,0.0,0.0282419279017811,0.0,0.2,0.0896501457725947,0.0068694064176411,0.0,0.0,0.0,0.0,0.0025554927572502,1.0,0.0,0.3112854778397597,0.1785714285714288,0.98,0.4587628865979381,0.906040268456376,0.7894736842105263,0.7142857142857143,0.1780821917808219,0.2769230769230769,1.0,1.0
0.0,0.0,0.6282106295592473,0.0,0.0935613682092555,0.0866141732283464,0.0142354497354497,0.0012377300869526,0.0,0.0,0.0063787256371135,0.0286705345579542,0.0,0.0,0.0003330841515712,0.0309175994337376,0.0,1.0,0.0,0.0,0.0362045612838004,0.0,0.2,0.0896501457725947,0.0053295816500552,0.0,0.0,0.0,0.0,0.0019686735312397,1.0,0.0,0.3114693802488813,0.1607142857142856,0.98,0.4845360824742268,0.906040268456376,0.7894736842105263,0.7899159663865546,0.1780821917808219,0.2769230769230769,1.0,1.0
