SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.0792006375283516,0.0,0.0935613682092555,0.0866141732283464,0.0211569664902998,0.0019021122958807,0.0,0.0,0.0042618676027063,0.0163656341315128,0.0,0.0,1.5936896261592806e-05,0.0176624130122191,0.0,1.0,0.0,0.0,0.0243524869939265,0.0,0.2,0.0896501457725947,0.0079873857392498,0.0,0.0,0.0,0.0,0.0029814615562358,1.0,0.0,0.1552749341016367,0.6071428571428568,0.93,0.4381443298969072,0.9664429530201342,0.8210526315789474,0.6890756302521008,0.0,0.323076923076923,1.0,1.0
0.0,0.0,0.0825108808925397,0.0,0.0935613682092555,0.0866141732283464,0.0139223985890652,0.0012077617763052,0.0,0.0,0.0065242535036465,0.0162365953558719,0.0,0.0,0.0004803304096608,0.0174831965255368,0.0,1.0,0.0,0.0,0.0370193569992249,0.0,0.2,0.0896501457725947,0.0052094534766975,0.0,0.0,0.0,0.0,0.0019228442810408,1.0,0.0,0.156133145344204,0.6785714285714279,0.97,0.422680412371134,0.9664429530201342,0.8210526315789474,0.6302521008403361,0.2054794520547945,0.3692307692307691,1.0,1.0
0.0,0.0,0.0831238889229449,0.0,0.0935613682092555,0.0866141732283464,0.0118721340388007,0.0010109360072229,0.0,0.0,0.0076667138070247,0.0211678806741018,0.0,0.0,0.0004564331137781,0.02283941078557,0.0,1.0,0.0,0.0,0.0434158767642115,0.0,0.2,0.0896501457725947,0.004422144095283,0.0,0.0,0.0,0.0,0.0016228419127695,1.0,0.0,0.1563783485563661,0.625,0.97,0.4793814432989691,0.9731543624161072,0.9157894736842104,0.6722689075630252,0.273972602739726,0.3692307692307691,1.0,1.0
0.0,0.0,0.0876601483479433,0.0,0.0935613682092555,0.0866141732283464,0.109210758377425,0.010355461617047,0.0,0.0,0.0007513323644813,0.0006590998001432,0.0,0.0,0.0001264159133646,0.0006787300891695,0.0,1.0,0.0,0.0,0.0046973582224011,0.0,0.2,0.0896501457725947,0.0418005458756262,0.0,0.0,0.0,0.0,0.0158672897567145,0.0,0.0,0.1568074541776497,0.625,0.97,0.4175257731958763,0.9731543624161072,0.9157894736842104,0.7142857142857143,0.273972602739726,0.5384615384615384,0.0,0.0
0.0,0.0,0.0877827499540244,0.0,0.0935613682092555,0.0866141732283464,0.1688544973544973,0.0160811867318343,0.0,0.0,0.0004533969120924,0.0004766868241185,0.0,0.0,7.49385081674925e-05,0.0004375703887631,0.0,1.0,0.0,0.0,0.0030292477466358,0.0,0.2,0.0896501457725947,0.0647038837225111,0.0,0.0,0.0,0.0,0.0245955216629617,0.0,0.0,0.1569300557837308,0.625,0.96,0.4175257731958763,0.9731543624161072,0.9157894736842104,0.7142857142857143,0.2328767123287671,0.5384615384615384,0.0,0.0
0.0,0.0,0.088211855575308,0.0,0.0935613682092555,0.0866141732283464,0.1060511463844797,0.0100519689795588,0.0,0.0,0.0007764645637012,0.0007098155154506,0.0,0.0,0.0001261346996487,0.0007647010975411,0.0,1.0,0.0,0.0,0.0048380706517894,0.0,0.2,0.0896501457725947,0.040587073545175,0.0,0.0,0.0,0.0,0.0154048367781012,0.0,0.0,0.1573591614050144,0.625,0.96,0.422680412371134,0.9731543624161072,0.9157894736842104,0.6890756302521008,0.1917808219178082,0.4307692307692307,0.0,0.0
0.0,0.0,0.0885796603935511,0.0,0.0935613682092555,0.0866141732283464,0.1105961199294532,0.0104882872650857,0.0,0.0,0.0007407670624315,0.0005723922868758,0.0,0.0,0.00012710080825,0.0006262657302145,0.0,1.0,0.0,0.0,0.0046382039748509,0.0,0.2,0.0896501457725947,0.0423326146350015,0.0,0.0,0.0,0.0,0.0160700009793121,0.0,0.0,0.1577269662232575,0.625,0.96,0.4329896907216495,0.9731543624161072,0.9157894736842104,0.7394957983193277,0.2465753424657534,0.5692307692307692,0.0,0.0
0.0,0.0,0.0887635628026727,0.0,0.0935613682092555,0.0866141732283464,0.1152539682539682,0.0109355262061875,0.0,0.0,0.0007071053717578,0.0007824126079268,0.0,0.0,0.0001110328060028,0.0008517742983277,0.0,1.0,0.0,0.0,0.0044497357907959,0.0,0.2,0.0896501457725947,0.0441210767846534,0.0,0.0,0.0,0.0,0.0167516790723545,0.0,0.0,0.1578495678293386,0.625,0.96,0.4381443298969072,0.9731543624161072,0.9157894736842104,0.7731092436974789,0.3150684931506849,0.5692307692307692,0.0,0.0
0.0,0.0,0.0893765708330779,0.0,0.0935613682092555,0.0866141732283464,0.2067707231040564,0.0197210666318179,0.0,0.0,0.0003533596666464,0.0006828216669805,0.0,0.0,4.9605824134641936e-05,0.0007448616340707,0.0,1.0,0.0,0.0,0.0024691493894338,0.0,0.2,0.0896501457725947,0.0792640278633158,0.0,0.0,0.0,0.0,0.0301441893183283,0.0,0.0,0.1581560718445412,0.6428571428571423,0.96,0.4484536082474227,0.9731543624161072,0.9157894736842104,0.7899159663865546,0.3150684931506849,0.4461538461538461,0.0,0.0
0.0,0.0,0.0902960828786857,0.0,0.0935613682092555,0.0866141732283464,0.2217248677248677,0.0211567518868143,0.0,0.0,0.0003233133220231,0.0007226989431294,0.0,0.0,4.393216948765766e-05,0.0007882880152225,0.0,1.0,0.0,0.0,0.0023009233565338,0.0,0.2,0.0896501457725947,0.0850063069322779,0.0,0.0,0.0,0.0,0.0323325360153259,0.0,0.0,0.1583399742536627,0.6428571428571423,0.97,0.4432989690721649,0.9731543624161072,0.9157894736842104,0.6386554621848739,0.3150684931506849,0.4461538461538461,0.0,0.0
0.0,0.0,0.0938515294550358,0.0,0.0935613682092555,0.0866141732283464,0.231668430335097,0.0221114203590469,0.0,0.0,0.000305482156883,0.00061779103203,0.0,0.0,4.3464599490751606e-05,0.0006597723796312,0.0,1.0,0.0,0.0,0.0022010882809343,0.0,0.2,0.0896501457725947,0.0888247574321383,0.0,0.0,0.0,0.0,0.033787614709141,0.0,0.0,0.1595659903144731,0.625,0.97,0.4072164948453608,0.9731543624161072,0.9157894736842104,0.6974789915966386,0.2876712328767123,0.5846153846153845,0.0,0.0
0.0,0.0,0.0947710415006436,0.0,0.0935613682092555,0.0866141732283464,0.2299426807760141,0.0219455787755492,0.0,0.0,0.0003084656887516,0.000832514826678,0.0,0.0,4.0874219952466216e-05,0.0008907919098194,0.0,1.0,0.0,0.0,0.0022177929687807,0.0,0.2,0.0896501457725947,0.0881621476979091,0.0,0.0,0.0,0.0,0.0335351057817183,0.0,0.0,0.1598111935266352,0.625,0.97,0.422680412371134,0.9731543624161072,0.9157894736842104,0.7058823529411764,0.2191780821917808,0.5076923076923077,0.0,0.0
0.0,0.0,0.095997057561454,0.0,0.0935613682092555,0.0866141732283464,0.1279541446208112,0.0121548300995605,0.0,0.0,0.0006277776262593,0.0017239253227452,0.0,0.0,7.327591603716221e-05,0.0018671139510445,0.0,1.0,0.0,0.0,0.0040055876198217,0.0,0.2,0.0896501457725947,0.0489980774463641,0.0,0.0,0.0,0.0,0.0186101319767192,0.0,0.0,0.1600563967387973,0.625,0.97,0.4278350515463917,0.9731543624161072,0.9157894736842104,0.7058823529411764,0.2191780821917808,0.523076923076923,0.0,0.0
0.0,0.0,0.0996138049408447,0.0,0.0935613682092555,0.0866141732283464,0.2033112874779541,0.0193891294960882,0.0,0.0,0.0003609414368275,0.0008034759896875,0.0,0.0,4.80549882835825e-05,0.0008749203390432,0.0,1.0,0.0,0.0,0.0025115989491375,0.0,0.2,0.0896501457725947,0.0779352528041026,0.0,0.0,0.0,0.0,0.0296378273094965,0.0,0.0,0.1613437136026482,0.625,0.96,0.4432989690721649,0.9731543624161072,0.9157894736842104,0.5126050420168067,0.1917808219178082,0.4769230769230769,0.0,0.0
0.0,0.0,0.1039661619567216,0.0,0.0935613682092555,0.0866141732283464,0.2081155202821869,0.0198503367175765,0.0,0.0,0.000350481331839,0.0010310832120143,0.0,0.0,2.589830363662739e-05,0.0010872025981761,0.0,1.0,0.0,0.0,0.0024530342788055,0.0,0.2,0.0896501457725947,0.0797803504350628,0.0,0.0,0.0,0.0,0.0303409478589867,0.0,0.0,0.1628149328756206,0.625,0.98,0.4639175257731959,0.9731543624161072,0.9157894736842104,0.7226890756302521,0.1095890410958904,0.2153846153846153,0.0,0.0
0.0,0.0,0.1047630723962484,0.0,0.0935613682092555,0.0866141732283464,0.1829320987654321,0.0174325543670431,0.0,0.0,0.0004114163346921,0.0012267886134221,0.0,0.0,5.114021500457675e-05,0.0013135929202213,0.0,1.0,0.0,0.0,0.0027942029623503,0.0,0.2,0.0896501457725947,0.0701096515236105,0.0,0.0,0.0,0.0,0.0266555336579358,0.0,0.0,0.1631214368908232,0.6071428571428568,0.98,0.4536082474226804,0.9731543624161072,0.9157894736842104,0.6638655462184874,0.136986301369863,0.2153846153846153,0.0,0.0
0.0,0.0,0.1059890884570588,0.0,0.0935613682092555,0.0866141732283464,0.2373677248677248,0.0226584690127285,0.0,0.0,0.00029593470748,0.0007517377801199,0.0,0.0,3.979284519549829e-05,0.0008191494028431,0.0,1.0,0.0,0.0,0.0021476332798259,0.0,0.2,0.0896501457725947,0.0910132235417025,0.0,0.0,0.0,0.0,0.0346216942612945,0.0,0.0,0.1636731441181879,0.625,0.98,0.422680412371134,0.9731543624161072,0.9157894736842104,0.6722689075630252,0.136986301369863,0.2923076923076922,0.0,0.0
0.0,0.0,0.1061729908661803,0.0,0.0935613682092555,0.0866141732283464,0.2244559082892416,0.0214188476206116,0.0,0.0,0.000318258808569,0.0008568501900714,0.0,0.0,4.1739828084964e-05,0.0009452402151215,0.0,1.0,0.0,0.0,0.0022726236500646,0.0,0.2,0.0896501457725947,0.0860549522341684,0.0,0.0,0.0,0.0,0.0327321337932473,0.0,0.0,0.1637344449212285,0.625,0.98,0.4175257731958763,0.9731543624161072,0.9157894736842104,0.6722689075630252,0.136986301369863,0.2923076923076922,0.0,0.0
0.0,0.0,0.1081959173665175,0.0,0.0935613682092555,0.0866141732283464,0.137320987654321,0.0130538794189815,0.0,0.0,0.0005786715538195,0.0020603259343603,0.0,0.0,7.179547438773366e-05,0.0022112184230139,0.0,1.0,0.0,0.0,0.0037306481104443,0.0,0.2,0.0896501457725947,0.0525948114655875,0.0,0.0,0.0,0.0,0.0199808490060621,1.0,0.0,0.1642248513455526,0.625,0.97,0.4123711340206185,0.9731543624161072,0.9157894736842104,0.6638655462184874,0.273972602739726,0.3384615384615384,1.0,1.0
0.0,0.0,0.1111996567155029,0.0,0.0935613682092555,0.0866141732283464,0.2691904761904762,0.0257134589176199,0.0,0.0,0.0002500580479279,0.0006302654620048,0.0,0.0,3.50248596837882e-05,0.0006961447293268,0.0,1.0,0.0,0.0,0.0018907741384704,0.0,0.2,0.0896501457725947,0.1032332810243287,0.0,0.0,0.0,0.0,0.0392786117577629,1.0,0.0,0.1648378593759578,0.625,0.97,0.4123711340206185,0.9731543624161072,0.9157894736842104,0.6638655462184874,0.3013698630136986,0.4307692307692307,1.0,1.0
0.0,0.0,0.116165021761785,0.0,0.0935613682092555,0.0866141732283464,0.2017786596119929,0.0192418276301943,0.0,0.0,0.0003643812438378,0.0007357868696604,0.0,0.0,4.984460162966452e-05,0.0007900515230866,0.0,1.0,0.0,0.0,0.0025308584715957,0.0,0.2,0.0896501457725947,0.0773470565049555,0.0,0.0,0.0,0.0,0.0294136736304511,0.0,0.0,0.1662477778458898,0.6428571428571423,0.97,0.4175257731958763,0.9731543624161072,0.9157894736842104,0.6554621848739496,0.273972602739726,0.2307692307692307,0.0,0.0
0.0,0.0,0.1173910378225954,0.0,0.0935613682092555,0.0866141732283464,0.2125661375661375,0.0202775121286686,0.0,0.0,0.0003412147238398,0.0006100200756523,0.0,0.0,4.958039265969211e-05,0.0006549227330051,0.0,1.0,0.0,0.0,0.0024011514836121,0.0,0.2,0.0896501457725947,0.0814893197342687,0.0,0.0,0.0,0.0,0.0309921584616733,0.0,0.0,0.1665542818610924,0.6428571428571423,0.97,0.4123711340206185,0.9731543624161072,0.9157894736842104,0.6554621848739496,0.0,0.3076923076923076,0.0,0.0
0.0,0.0,0.117574940231717,0.0,0.0935613682092555,0.0866141732283464,0.2335238095238095,0.022289452441791,0.0,0.0,0.0003023230859742,0.0006163595400657,0.0,0.0,4.27056643682902e-05,0.0006815957894486,0.0,1.0,0.0,0.0,0.0021834009643911,0.0,0.2,0.0896501457725947,0.0895371454369343,0.0,0.0,0.0,0.0,0.0340591338143697,0.0,0.0,0.1666155826641329,0.6428571428571423,0.97,0.4123711340206185,0.9731543624161072,0.9157894736842104,0.5546218487394958,0.0,0.3076923076923076,0.0,0.0
0.0,0.0,0.1230307117023233,0.0,0.0935613682092555,0.0866141732283464,0.2225714285714286,0.0212380218817902,0.0,0.0,0.0003217337865687,0.0009028624317817,0.0,0.0,4.19872441119297e-05,0.0009824943187491,0.0,1.0,0.0,0.0,0.0022920796982622,0.0,0.2,0.0896501457725947,0.0853313895155716,0.0,0.0,0.0,0.0,0.0324563902040617,0.0,0.0,0.1683320051492675,0.6428571428571423,0.97,0.422680412371134,0.9731543624161072,0.9157894736842104,0.6890756302521008,0.2876712328767123,0.4461538461538461,0.0,0.0
0.0,0.0,0.1255440446269846,0.0,0.0935613682092555,0.0866141732283464,0.1879223985890652,0.0179117933686667,0.0,0.0,0.0003980429345115,0.0007496927915995,0.0,0.0,5.5285394133622254e-05,0.0008063639708289,0.0,1.0,0.0,0.0,0.0027193266556507,0.0,0.2,0.0896501457725947,0.0720261149404343,0.0,0.0,0.0,0.0,0.0273859213311476,0.0,0.0,0.1691289155887942,0.6428571428571423,0.97,0.4536082474226804,0.9731543624161072,0.9157894736842104,0.5546218487394958,0.2876712328767123,0.1076923076923076,0.0,0.0
0.0,0.0,0.1294672960215779,0.0,0.0935613682092555,0.0866141732283464,0.242320987654321,0.0231338984833376,0.0,0.0,0.0002880019645208,0.0007274024167265,0.0,0.0,3.905542319461847e-05,0.0007964442390937,0.0,1.0,0.0,0.0,0.0021032184627285,0.0,0.2,0.0896501457725947,0.0929154645955072,0.0,0.0,0.0,0.0,0.0353465773038959,0.0,0.0,0.1703549316496046,0.6428571428571423,0.98,0.4020618556701031,0.9731543624161072,0.9157894736842104,0.8067226890756303,0.1643835616438356,0.2307692307692307,0.0,0.0
0.0,0.0,0.1364555875681971,0.0,0.0935613682092555,0.0866141732283464,0.226352733686067,0.0216009432031045,0.0,0.0,0.0003148190015587,0.0006460118736123,0.0,0.0,4.4085908124445314e-05,0.00070518270713,0.0,1.0,0.0,0.0,0.0022533641276065,0.0,0.2,0.0896501457725947,0.0867835943681291,0.0,0.0,0.0,0.0,0.0330097976024133,0.0,0.0,0.1723778581499417,0.6428571428571423,0.97,0.4432989690721649,0.9731543624161072,0.9157894736842104,0.7310924369747899,0.3561643835616438,0.2307692307692307,0.0,0.0
0.0,0.0,0.1365781891742782,0.0,0.0935613682092555,0.0866141732283464,0.1845917107583774,0.0175920467321833,0.0,0.0,0.0004068883330562,0.0008394677876475,0.0,0.0,5.438784915185673e-05,0.0009137175120519,0.0,1.0,0.0,0.0,0.0027688511419717,0.0,0.2,0.0896501457725947,0.0707468641810198,0.0,0.0,0.0,0.0,0.0268984414854565,0.0,0.0,0.1724391589529823,0.6428571428571423,0.97,0.4484536082474227,0.9731543624161072,0.9157894736842104,0.7310924369747899,0.3561643835616438,0.2307692307692307,0.0,0.0
0.0,0.0,0.1408692453871146,0.0,0.0935613682092555,0.0866141732283464,0.1867195767195767,0.0177962375945603,0.0,0.0,0.0004012020054203,0.0006993860739962,0.0,0.0,5.704735207446438e-05,0.0007635989051261,0.0,1.0,0.0,0.0,0.0027370139721939,0.0,0.2,0.0896501457725947,0.0715638881423136,0.0,0.0,0.0,0.0,0.0272097731516122,0.0,0.0,0.1736651750137927,0.6428571428571423,0.98,0.422680412371134,0.9731543624161072,0.9157894736842104,0.5462184873949579,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1419726598418439,0.0,0.0935613682092555,0.0866141732283464,0.2027768959435626,0.0193378278117596,0.0,0.0,0.0003621348285145,0.0007179954695324,0.0,0.0,4.993779489896308e-05,0.0007902719615696,0.0,1.0,0.0,0.0,0.002518280824276,0.0,0.2,0.0896501457725947,0.0777302983941667,0.0,0.0,0.0,0.0,0.0295596743562942,0.0,0.0,0.1739716790289953,0.6607142857142856,0.98,0.4175257731958763,0.9731543624161072,0.9157894736842104,0.4369747899159664,0.136986301369863,0.4615384615384614,0.0,0.0
0.0,0.0,0.1433212775087353,0.0,0.0935613682092555,0.0866141732283464,0.1927821869488536,0.0183783339335753,0.0,0.0,0.00038568749228,0.000644580381648,0.0,0.0,5.565744102949728e-05,0.000704080514715,0.0,1.0,0.0,0.0,0.0026501495953928,0.0,0.2,0.0896501457725947,0.0738920381743868,0.0,0.0,0.0,0.0,0.0280969787898901,0.0,0.0,0.1743394838472384,0.6607142857142856,0.98,0.3969072164948453,0.9731543624161072,0.9157894736842104,0.7731092436974789,0.2602739726027397,0.4615384615384614,0.0,0.0
0.0,0.0,0.1439342855391406,0.0,0.0935613682092555,0.0866141732283464,0.1977204585537919,0.0188522395917786,0.0,0.0,0.0003737531542006,0.0009274022940272,0.0,0.0,4.6006793872751946e-05,0.0009630957322448,0.0,1.0,0.0,0.0,0.0025833308440072,0.0,0.2,0.0896501457725947,0.075788437900523,0.0,0.0,0.0,0.0,0.0288196855831804,0.0,0.0,0.1745846870594005,0.6607142857142856,0.98,0.4020618556701031,0.9731543624161072,0.9157894736842104,0.8151260504201681,0.2602739726027397,1.0,0.0,0.0
0.0,0.0,0.1448537975847483,0.0,0.0935613682092555,0.0866141732283464,0.2228544973544973,0.0212651965363602,0.0,0.0,0.0003212072747506,0.0005002041921037,0.0,0.0,4.945792520596291e-05,0.0005175895580935,0.0,1.0,0.0,0.0,0.0022891318121717,0.0,0.2,0.0896501457725947,0.0854403429751286,0.0,0.0,0.0,0.0,0.0324978669556384,0.0,0.0,0.1747072886654815,0.6607142857142856,0.98,0.4072164948453608,0.9731543624161072,0.9157894736842104,0.8151260504201681,0.2602739726027397,1.0,0.0,0.0
0.0,0.0,0.1463250168577208,0.0,0.0935613682092555,0.0866141732283464,0.1947125220458553,0.0185634771408798,0.0,0.0,0.0003809488859167,0.0006408994023112,0.0,0.0,5.52907799784064e-05,0.0006987899911229,0.0,1.0,0.0,0.0,0.0026236186205779,0.0,0.2,0.0896501457725947,0.0746336328175256,0.0,0.0,0.0,0.0,0.0283795711636725,0.0,0.0,0.1753202966958867,0.6607142857142856,0.98,0.4020618556701031,0.9731543624161072,0.9157894736842104,0.3529411764705882,0.2191780821917808,0.2307692307692307,0.0,0.0
0.0,0.0,0.1471832281002881,0.0,0.0935613682092555,0.0866141732283464,0.1895925925925926,0.0180720476400098,0.0,0.0,0.0003937255376027,0.0010940688584444,0.0,0.0,3.105319250370133e-05,0.0011736144835137,0.0,1.0,0.0,0.0,0.0026951539897083,0.0,0.2,0.0896501457725947,0.0726673911301349,0.0,0.0,0.0,0.0,0.0276302373199873,0.0,0.0,0.1756881015141298,0.6607142857142856,0.98,0.422680412371134,0.9731543624161072,0.9157894736842104,0.3697478991596638,0.2191780821917808,0.2307692307692307,0.0,0.0
0.0,0.0,0.1506160730705572,0.0,0.0935613682092555,0.0866141732283464,0.0145440917107583,0.0012674444288656,0.0,0.0,0.006241516657307,0.0179006025149677,0.0,0.0,0.0003377692465111,0.0193170242656477,0.0,1.0,0.0,0.0,0.0354363421686065,0.0,0.2,0.0896501457725947,0.0054479320280356,0.0,0.0,0.0,0.0,0.0020137987007791,1.0,0.0,0.1766689143627781,0.625,0.97,0.4742268041237113,0.9731543624161072,0.9157894736842104,0.6134453781512604,0.1506849315068493,0.4615384615384614,1.0,1.0
0.0,0.0,0.1517807883283271,0.0,0.0935613682092555,0.0866141732283464,0.0163553791887125,0.0014411590431267,0.0,0.0,0.0055399223900519,0.0211723796488468,0.0,0.0,4.814326470019892e-05,0.022840292539502,0.0,1.0,0.0,0.0,0.0315081856900961,0.0,0.2,0.0896501457725947,0.0061438119328988,0.0,0.0,0.0,0.0,0.0022789170727398,1.0,0.0,0.1770980199840618,0.6964285714285712,0.97,0.4329896907216495,0.9731543624161072,0.9157894736842104,0.6134453781512604,0.1506849315068493,0.2307692307692307,1.0,1.0
0.0,0.0,0.1568074541776497,0.0,0.0935613682092555,0.0866141732283464,0.1064902998236331,0.0100941277894526,0.0,0.0,0.0007728842833379,0.0007153369844558,0.0,0.0,0.000126989853796,0.0007772660910723,0.0,1.0,0.0,0.0,0.0048180250263737,0.0,0.2,0.0896501457725947,0.0407557101352586,0.0,0.0,0.0,0.0,0.015469100140112,0.0,0.0,0.1775271256053454,0.6607142857142856,0.97,0.3762886597938144,0.9731543624161072,0.9157894736842104,0.5126050420168067,0.1506849315068493,0.2307692307692307,0.0,0.0
0.0,0.0,0.1574204622080549,0.0,0.0935613682092555,0.0866141732283464,0.1055352733686067,0.0100024450763704,0.0,0.0,0.0007807117239334,0.0005298565256503,0.0,0.0,0.0001368591269161,0.0005773283869876,0.0,1.0,0.0,0.0,0.004861850266253,0.0,0.2,0.0896501457725947,0.0403889763459804,0.0,0.0,0.0,0.0,0.0153293721328715,0.0,0.0,0.1781401336357506,0.6785714285714279,0.97,0.3762886597938144,0.9731543624161072,0.9157894736842104,0.6134453781512604,0.1232876712328767,0.0307692307692307,0.0,0.0
0.0,0.0,0.157543063814136,0.0,0.0935613682092555,0.0866141732283464,0.0995917107583774,0.0094320312991332,0.0,0.0,0.0008328013282418,0.0007044985452974,0.0,0.0,0.0001401784865975,0.0007311944481245,0.0,1.0,0.0,0.0,0.0051534944634768,0.0,0.2,0.0896501457725947,0.0381067950229511,0.0,0.0,0.0,0.0,0.0144595764890825,0.0,0.0,0.1782627352418317,0.6785714285714279,0.97,0.3865979381443299,0.9731543624161072,0.9157894736842104,0.6134453781512604,0.1643835616438356,0.0307692307692307,0.0,0.0
0.0,0.0,0.157788267026298,0.0,0.0935613682092555,0.0866141732283464,0.1607954144620811,0.0153075979671573,0.0,0.0,0.000480740355646,0.0006370139241223,0.0,0.0,7.365372699725846e-05,0.0006778483352375,0.0,1.0,0.0,0.0,0.0031823412976044,0.0,0.2,0.0896501457725947,0.0616089959412474,0.0,0.0,0.0,0.0,0.0234161225509994,0.0,0.0,0.1784466376509532,0.6785714285714279,0.97,0.3865979381443299,0.9731543624161072,0.9157894736842104,0.6386554621848739,0.1643835616438356,0.3846153846153846,0.0,0.0
0.0,0.0,0.1591368846931894,0.0,0.0935613682092555,0.0866141732283464,0.2259047619047619,0.0215580224870078,0.0,0.0,0.0003156262494783,0.0008570546889235,0.0,0.0,2.4502038505117213e-05,0.00092165329744,0.0,1.0,0.0,0.0,0.002257884219612,0.0,0.2,0.0896501457725947,0.0866114021872907,0.0,0.0,0.0,0.0,0.0329441900864163,0.0,0.0,0.1791822472874394,0.6785714285714279,0.97,0.4072164948453608,0.9731543624161072,0.9157894736842104,0.6554621848739496,0.2328767123287671,0.4153846153846153,0.0,0.0
0.0,0.0,0.1607920063752835,0.0,0.0935613682092555,0.0866141732283464,0.2553104056437389,0.0243808849687493,0.0,0.0,0.0002686613953005,0.0005891611927436,0.0,0.0,3.818815089659748e-05,0.0006439008088549,0.0,1.0,0.0,0.0,0.0019949327803361,0.0,0.2,0.0896501457725947,0.0979034504829205,0.0,0.0,0.0,0.0,0.0372474030624948,0.0,0.0,0.1797339545148041,0.6785714285714279,0.97,0.4278350515463917,0.9731543624161072,0.9157894736842104,0.7142857142857143,0.1780821917808219,0.5076923076923077,0.0,0.0
0.0,0.0,0.1631214368908232,0.0,0.0935613682092555,0.0866141732283464,0.2227037037037037,0.0212507203185052,0.0,0.0,0.0003214881161544,0.0007008175659605,0.0,0.0,4.413218705476744e-05,0.0007717551289972,0.0,1.0,0.0,0.0,0.0022907040180866,0.0,0.2,0.0896501457725947,0.0853821836692112,0.0,0.0,0.0,0.0,0.0324757204185311,0.0,0.0,0.1805921657573714,0.6785714285714279,0.97,0.4123711340206185,0.9731543624161072,0.9157894736842104,0.6890756302521008,0.1917808219178082,0.2923076923076922,0.0,0.0
