SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.919573346410838,0.0,0.0935613682092555,0.0866141732283464,0.2235,0.0213271649075294,0.0,0.0,0.0003200138830636,0.0006899791268021,0.0,0.0,4.4218042866986486e-05,0.0007494908422138,0.0,1.0,0.0,0.0,0.0022824499370331,0.0,0.2,0.0896501457725947,0.0856879644741219,0.0,0.0,0.0,0.0,0.0325922777713414,0.0,0.0,0.1102188438668546,0.625,0.98,0.4020618556701031,0.9664429530201342,0.8210526315789474,0.6722689075630252,0.273972602739726,0.4153846153846153,0.0,0.0
0.0,0.0,0.9220253785324588,0.0,0.0935613682092555,0.0866141732283464,0.2430846560846561,0.0232072954475502,0.0,0.0,0.0002868085728339,0.000685071154353,0.0,0.0,3.928831559519996e-05,0.0007547813658059,0.0,1.0,0.0,0.0,0.0020965365875899,0.0,0.2,0.0896501457725947,0.093208546862008,0.0,0.0,0.0,0.0,0.0354582060920899,0.0,0.0,0.1108931527003003,0.625,0.97,0.4536082474226804,0.9664429530201342,0.8210526315789474,0.7647058823529411,0.273972602739726,0.3384615384615384,0.0,0.0
0.0,0.0,0.9234965978054314,0.0,0.0935613682092555,0.0866141732283464,0.0136428571428571,0.0011808410904694,0.0,0.0,0.0066599882503622,0.0204674721058453,0.0,0.0,0.0002936105387094,0.0220394395307481,0.0,1.0,0.0,0.0,0.0377793220333653,0.0,0.2,0.0896501457725947,0.0051020238417496,0.0,0.0,0.0,0.0,0.0018818795881256,1.0,0.0,0.111444859927665,0.625,0.97,0.5824742268041238,0.9664429530201342,0.8210526315789474,0.9243697478991596,0.2465753424657534,0.4615384615384614,1.0,1.0
0.0,0.0,0.9303009869429292,0.0,0.0935613682092555,0.0866141732283464,0.133194885361552,0.0126579421622083,0.0,0.0,0.0005994512904436,0.0006486703586889,0.0,0.0,9.551662591426086e-05,0.0007208338394233,0.0,1.0,0.0,0.0,0.0038469913481508,0.0,0.2,0.0896501457725947,0.0510105418135669,0.0,0.0,0.0,0.0,0.0193770678368913,0.0,0.0,0.1125482743823944,0.625,0.97,0.4329896907216495,0.9664429530201342,0.8210526315789474,0.5210084033613445,0.2054794520547945,0.3538461538461538,0.0,0.0
0.0,0.0,0.931343100594618,0.0,0.0935613682092555,0.0866141732283464,0.1606869488536155,0.015297185249051,0.0,0.0,0.0004811264994135,0.0004822082931237,0.0,0.0,7.965187879248702e-05,0.0005294932361758,0.0,1.0,0.0,0.0,0.0031845030807374,0.0,0.2,0.0896501457725947,0.0615675987060311,0.0,0.0,0.0,0.0,0.0234002487324947,0.0,0.0,0.1135290872310427,0.625,0.97,0.4072164948453608,0.9664429530201342,0.8210526315789474,0.6638655462184874,0.2191780821917808,0.3076923076923076,0.0,0.0
0.0,0.0,0.9314044013976585,0.0,0.0935613682092555,0.0866141732283464,0.117089947089947,0.0111117805077916,0.0,0.0,0.0006945743904862,0.0009349687515529,0.0,0.0,0.0001029086373653,0.0010171031605808,0.0,1.0,0.0,0.0,0.0043795761018412,0.0,0.2,0.0896501457725947,0.0448260996371717,0.0,0.0,0.0,0.0,0.0170203178476126,0.0,0.0,0.1135903880340832,0.625,0.97,0.4072164948453608,0.9664429530201342,0.8210526315789474,0.6638655462184874,0.273972602739726,0.3076923076923076,0.0,0.0
0.0,0.0,0.9315270030037396,0.0,0.0935613682092555,0.0866141732283464,0.1247839506172839,0.0118503215871352,0.0,0.0,0.000646065066541,0.0009406947194101,0.0,0.0,8.861268395353825e-05,0.0010351791161871,0.0,1.0,0.0,0.0,0.004107977530033,0.0,0.2,0.0896501457725947,0.04778079555439,0.0,0.0,0.0,0.0,0.018146270836787,0.0,0.0,0.1137129896401643,0.625,0.97,0.4123711340206185,0.9664429530201342,0.8210526315789474,0.6722689075630252,0.273972602739726,0.3076923076923076,0.0,0.0
0.0,0.0,0.9318948078219824,0.0,0.0935613682092555,0.0866141732283464,0.2067707231040564,0.0197210666318179,0.0,0.0,0.0003533596666464,0.0010719829824235,0.0,0.0,2.518098778102318e-05,0.0011714100986836,0.0,1.0,0.0,0.0,0.0024691493894338,0.0,0.2,0.0896501457725947,0.0792640278633158,0.0,0.0,0.0,0.0,0.0301441893183283,0.0,0.0,0.1140807944584074,0.625,0.97,0.4072164948453608,0.9664429530201342,0.8210526315789474,0.6638655462184874,0.3561643835616438,0.4769230769230769,0.0,0.0
0.0,0.0,0.933243425488874,0.0,0.0935613682092555,0.0866141732283464,0.1665714285714285,0.0158620117141336,0.0,0.0,0.0004608733799099,0.0006903881245062,0.0,0.0,6.801694118100156e-05,0.0007534587349079,0.0,1.0,0.0,0.0,0.0030711077291214,0.0,0.2,0.0896501457725947,0.063827430601459,0.0,0.0,0.0,0.0,0.0242614033863719,0.0,0.0,0.114509900079691,0.625,0.97,0.4123711340206185,0.9664429530201342,0.8210526315789474,0.6722689075630252,0.3835616438356164,0.3999999999999999,0.0,0.0
0.0,0.0,0.9356341568074542,0.0,0.0935613682092555,0.0866141732283464,0.1847865961199294,0.0176105864497872,0.0,0.0,0.000406361821238,0.001132719141481,0.0,0.0,5.061751574252071e-05,0.0012298262966797,0.0,1.0,0.0,0.0,0.0027659032558812,0.0,0.2,0.0896501457725947,0.0708217855576383,0.0,0.0,0.0,0.0,0.0269269887558318,0.0,0.0,0.1151842089131367,0.6071428571428568,0.98,0.4072164948453608,0.9664429530201342,0.8210526315789474,0.6722689075630252,0.3698630136986301,0.4461538461538461,0.0,0.0
0.0,0.0,0.9426224483540736,0.0,0.0935613682092555,0.0866141732283464,0.1122328042328042,0.0106454939116173,0.0,0.0,0.0007286221196249,0.0023822071274802,0.0,0.0,8.494406131522402e-05,0.0025762645508687,0.0,1.0,0.0,0.0,0.0045702060690292,0.0,0.2,0.0896501457725947,0.0429609383155239,0.0,0.0,0.0,0.0,0.0163095164182008,0.0,0.0,0.1167167289891497,0.6071428571428568,0.98,0.3917525773195876,0.9664429530201342,0.8210526315789474,0.6470588235294117,0.2602739726027397,0.3999999999999999,0.0,0.0
0.0,0.0,0.945993992521302,0.0,0.0935613682092555,0.0866141732283464,0.2067548500881834,0.0197195428194121,0.0,0.0,0.0003533947323335,0.0006793451864957,0.0,0.0,4.966990963606218e-05,0.0007538996118739,0.0,1.0,0.0,0.0,0.0024693459151732,0.0,0.2,0.0896501457725947,0.0792576785941108,0.0,0.0,0.0,0.0,0.0301417570396864,0.0,0.0,0.117452338625636,0.625,0.98,0.4020618556701031,0.9664429530201342,0.8210526315789474,0.680672268907563,0.0,0.4307692307692307,0.0,0.0
0.0,0.0,0.9465456997486668,0.0,0.0935613682092555,0.0866141732283464,0.2470432098765432,0.0235872326740626,0.0,0.0,0.0002807361014306,0.0006809811773121,0.0,0.0,3.89065560241805e-05,0.000702317006851,0.0,1.0,0.0,0.0,0.002062537634679,0.0,0.2,0.0896501457725947,0.0947285619096744,0.0,0.0,0.0,0.0,0.0360375364601768,0.0,0.0,0.1176362410347575,0.6071428571428568,0.98,0.4020618556701031,0.9664429530201342,0.8210526315789474,0.6638655462184874,0.3013698630136986,0.3384615384615384,0.0,0.0
0.0,0.0,0.9470361061729908,0.0,0.0935613682092555,0.0866141732283464,0.2176975308641975,0.0207702114732101,0.0,0.0,0.0003310003945679,0.000644580381648,0.0,0.0,4.669247545463809e-05,0.000703639637749,0.0,1.0,0.0,0.0,0.0023439624934556,0.0,0.2,0.0896501457725947,0.0834596249539506,0.0,0.0,0.0,0.0,0.0317430924886755,0.0,0.0,0.1177588426408386,0.6071428571428568,0.98,0.4072164948453608,0.9664429530201342,0.8210526315789474,0.6890756302521008,0.3013698630136986,0.3384615384615384,0.0,0.0
0.0,0.0,0.9475265125973152,0.0,0.0935613682092555,0.0866141732283464,0.19468430335097,0.0185609374535368,0.0,0.0,0.0003810190172909,0.0008204493944073,0.0,0.0,4.223116539129669e-05,0.0009064430421127,0.0,1.0,0.0,0.0,0.0026240116720567,0.0,0.2,0.0896501457725947,0.0746224581037249,0.0,0.0,0.0,0.0,0.0283753466797156,0.0,0.0,0.1179427450499601,0.6071428571428568,0.98,0.4175257731958763,0.9664429530201342,0.8210526315789474,0.7142857142857143,0.3013698630136986,0.3384615384615384,0.0,0.0
0.0,0.0,0.9485073254459634,0.0,0.0935613682092555,0.0866141732283464,0.2501516754850088,0.0238856459368648,0.0,0.0,0.000276102797431,0.0004186091501375,0.0,0.0,4.332207127807925e-05,0.0004609368679615,0.0,1.0,0.0,0.0,0.0020365962370823,0.0,0.2,0.0896501457725947,0.0959222245202061,0.0,0.0,0.0,0.0,0.0364924365735338,0.0,0.0,0.1182492490651627,0.6071428571428568,0.98,0.4175257731958763,0.9664429530201342,0.8210526315789474,0.6890756302521008,0.3013698630136986,0.3846153846153846,0.0,0.0
0.0,0.0,0.9496720407037332,0.0,0.0935613682092555,0.0866141732283464,0.1753298059964726,0.0167029021934,0.0,0.0,0.0004332489896501,0.0009901834416052,0.0,0.0,5.557383940512328e-05,0.0010726536582978,0.0,1.0,0.0,0.0,0.0029164419722379,0.0,0.2,0.0896501457725947,0.06719051151394,0.0,0.0,0.0,0.0,0.0255430862159569,0.0,0.0,0.1186783546864464,0.6071428571428568,0.98,0.4072164948453608,0.9664429530201342,0.8210526315789474,0.6470588235294117,0.273972602739726,0.323076923076923,0.0,0.0
0.0,0.0,0.9497946423098144,0.0,0.0935613682092555,0.0866141732283464,0.0845308641975308,0.0079861872947648,0.0,0.0,0.0009975995273187,0.0025850699887096,0.0,0.0,0.0001100767731672,0.002757905860864,0.0,1.0,0.0,0.0,0.0060761828098149,0.0,0.2,0.0896501457725947,0.0323231187187727,0.0,0.0,0.0,0.0,0.012255612002911,0.0,0.0,0.1187396554894869,0.625,0.98,0.4072164948453608,0.9664429530201342,0.8210526315789474,0.6470588235294117,0.273972602739726,0.323076923076923,0.0,0.0
0.0,0.0,0.95163366640103,0.0,0.0935613682092555,0.0866141732283464,0.2677354497354497,0.0255737761137551,0.0,0.0,0.0002519183194837,0.0004711653551132,0.0,0.0,3.7724090776067605e-05,0.0004933413249631,0.0,1.0,0.0,0.0,0.001901190002657,0.0,0.2,0.0896501457725947,0.1026742913635244,0.0,0.0,0.0,0.0,0.0390655953546038,0.0,0.0,0.1194139643229326,0.6071428571428568,0.98,0.4020618556701031,0.9664429530201342,0.8210526315789474,0.680672268907563,0.3287671232876712,0.3692307692307691,0.0,0.0
0.0,0.0,0.9520627720223136,0.0,0.0935613682092555,0.0866141732283464,0.1839188712522045,0.0175272847049369,0.0,0.0,0.0004087135389249,0.0009977498991309,0.0,0.0,5.213018168798918e-05,0.0010658200653247,0.0,1.0,0.0,0.0,0.0027790704804189,0.0,0.2,0.0896501457725947,0.0704885759097622,0.0,0.0,0.0,0.0,0.0267999982077946,1.0,0.0,0.1195978667320541,0.6071428571428568,0.98,0.3969072164948453,0.9664429530201342,0.8210526315789474,0.5714285714285714,0.3287671232876712,0.2923076923076922,1.0,1.0
0.0,0.0,0.9522466744314352,0.0,0.0935613682092555,0.0866141732283464,0.212842151675485,0.0203039248770358,0.0,0.0,0.0003406531463345,0.0008298563416014,0.0,0.0,4.490732509791371e-05,0.0008729363926961,0.0,1.0,0.0,0.0,0.0023980070717821,0.0,0.2,0.0896501457725947,0.0815952255446074,0.0,0.0,0.0,0.0,0.0310325470885944,1.0,0.0,0.1196591675350947,0.6071428571428568,0.98,0.3917525773195876,0.9664429530201342,0.8210526315789474,0.5714285714285714,0.3287671232876712,0.2923076923076922,1.0,1.0
0.0,0.0,0.9606448844479863,0.0,0.0935613682092555,0.0866141732283464,0.1896058201058201,0.0180733174836813,0.0,0.0,0.0003936904719157,0.0007108380097108,0.0,0.0,5.5446545871376845e-05,0.0007715346905142,0.0,1.0,0.0,0.0,0.0026949574639689,0.0,0.2,0.0896501457725947,0.0726724705454988,0.0,0.0,0.0,0.0,0.0276322855546331,0.0,0.0,0.1217433948384724,0.6071428571428568,0.98,0.4020618556701031,0.9664429530201342,0.8210526315789474,0.6722689075630252,0.410958904109589,0.4461538461538461,0.0,0.0
0.0,0.0,0.9611352908723104,0.0,0.0935613682092555,0.0866141732283464,0.184721340388007,0.017604491200164,0.0,0.0,0.0004065373602782,0.0009730055380334,0.0,0.0,3.487230109164426e-05,0.0010704492734678,0.0,1.0,0.0,0.0,0.002766885884578,0.0,0.2,0.0896501457725947,0.0707968964223549,0.0,0.0,0.0,0.0,0.0269174516632625,0.0,0.0,0.1219272972475939,0.625,0.98,0.4072164948453608,0.9664429530201342,0.8210526315789474,0.6890756302521008,0.410958904109589,0.4461538461538461,0.0,0.0
0.0,0.0,0.968368785631092,0.0,0.0935613682092555,0.0866141732283464,0.2294603174603174,0.0218993564659066,0.0,0.0,0.0003093081076607,0.0005752552708045,0.0,0.0,4.501952011173158e-05,0.0006099532824722,0.0,1.0,0.0,0.0,0.0022225095865255,0.0,0.2,0.0896501457725947,0.0879767490371244,0.0,0.0,0.0,0.0,0.0334645056937722,0.0,0.0,0.1232759149144853,0.625,0.98,0.4020618556701031,0.9664429530201342,0.8210526315789474,0.6302521008403361,0.0,0.3999999999999999,0.0,0.0
0.0,0.0,0.9721081346165636,0.0,0.0935613682092555,0.0866141732283464,0.2324276895943562,0.0221843093857909,0.0,0.0,0.0003041834628324,0.0007856845895595,0.0,0.0,4.0503035396907744e-05,0.0008561830679878,0.0,1.0,0.0,0.0,0.0021938168285776,0.0,0.2,0.0896501457725947,0.0891160619032617,0.0,0.0,0.0,0.0,0.0338987314386736,0.0,0.0,0.1240728253540121,0.6071428571428568,0.98,0.3969072164948453,0.9664429530201342,0.8210526315789474,0.6470588235294117,0.4657534246575342,0.3538461538461538,0.0,0.0
0.0,0.0,0.9754183779807516,0.0,0.0935613682092555,0.0866141732283464,0.1923439153439153,0.0183361751236815,0.0,0.0,0.0003867755816033,0.0011165637321694,0.0,0.0,2.745369324970936e-05,0.0011819911458678,0.0,1.0,0.0,0.0,0.0026562418933132,0.0,0.2,0.0896501457725947,0.0737239095258395,0.0,0.0,0.0,0.0,0.0280329074498774,0.0,0.0,0.1250536382026604,0.5892857142857135,0.98,0.3917525773195876,0.9664429530201342,0.8210526315789474,0.6218487394957983,0.2465753424657534,0.5076923076923077,0.0,0.0
0.0,0.0,0.9765830932385215,0.0,0.0935613682092555,0.0866141732283464,0.2789770723104056,0.0266528892657946,0.0,0.0,0.0002380535784744,0.0004177911547293,0.0,0.0,3.6981161900183774e-05,0.0004556463443694,0.0,1.0,0.0,0.0,0.0018235623356061,0.0,0.2,0.0896501457725947,0.1069915404521261,0.0,0.0,0.0,0.0,0.0407107758264786,0.0,0.0,0.1254214430209036,0.6071428571428568,0.97,0.3917525773195876,0.9664429530201342,0.8210526315789474,0.6386554621848739,0.2465753424657534,0.5076923076923077,0.0,0.0
0.0,0.0,0.9771348004658862,0.0,0.0935613682092555,0.0866141732283464,0.2351137566137566,0.0224420876511052,0.0,0.0,0.0002996554611964,0.0005856847122588,0.0,0.0,4.3107696501137593e-05,0.0006375080928478,0.0,1.0,0.0,0.0,0.002168465008199,0.0,0.2,0.0896501457725947,0.0901476911636829,0.0,0.0,0.0,0.0,0.0342918004686616,0.0,0.0,0.1256053454300251,0.5892857142857135,0.97,0.3917525773195876,0.9664429530201342,0.8210526315789474,0.6470588235294117,0.2465753424657534,0.4153846153846153,0.0,0.0
0.0,0.0,0.97995463740575,0.0,0.0935613682092555,0.0866141732283464,0.1872654320987654,0.017848555153826,0.0,0.0,0.0003997628380166,0.0009245393100985,0.0,0.0,5.159404807152776e-05,0.0010054199209816,0.0,1.0,0.0,0.0,0.0027289564168798,0.0,0.2,0.0896501457725947,0.0717736679968453,0.0,0.0,0.0,0.0,0.0272897183101296,0.0,0.0,0.1265248574756329,0.6071428571428568,0.98,0.4329896907216495,0.9664429530201342,0.8210526315789474,0.7310924369747899,0.0,0.4307692307692307,0.0,0.0
0.0,0.0,0.9814258566787226,0.0,0.1237424547283702,0.1653543307086614,0.0106225749559082,0.0011429997490588,0.0,0.0,0.0076882835219807,0.0288845777804226,0.0,0.0,0.0018465770965321,0.0423124984431532,0.0,1.0,0.0,0.0,0.0580572408729516,0.0,0.3,0.1333819241982507,0.0041940783454409,0.0,0.0,0.0,0.0,0.0016180413628185,0.0,0.0,0.1268313614908355,0.6071428571428568,0.98,0.422680412371134,0.9664429530201342,0.8210526315789474,0.6302521008403361,0.0,0.3384615384615384,0.0,0.0
0.0,0.0,0.9819775639060871,0.0,0.0935613682092555,0.0866141732283464,0.1891278659611993,0.0180273491427731,0.0,0.0,0.0003949189292897,0.0007312878949154,0.0,0.0,5.556034453560797e-05,0.0007971055545427,0.0,1.0,0.0,0.0,0.0027018358648468,0.0,0.2,0.0896501457725947,0.0724888496800915,0.0,0.0,0.0,0.0,0.0275622615326811,0.0,0.0,0.1270152638999571,0.6071428571428568,0.98,0.4123711340206185,0.9664429530201342,0.8210526315789474,0.6638655462184874,0.0,0.3384615384615384,0.0,0.0
0.0,0.0,0.9825905719364924,0.0,0.0935613682092555,0.0866141732283464,0.1875061728395061,0.0178716663086473,0.0,0.0,0.0003991310238348,0.0007456028145586,0.0,0.0,5.540064516049181e-05,0.000812977125319,0.0,1.0,0.0,0.0,0.0027254189535711,0.0,0.2,0.0896501457725947,0.0718663673272377,0.0,0.0,0.0,0.0,0.0273249863504363,0.0,0.0,0.1271991663090786,0.6071428571428568,0.98,0.4072164948453608,0.9664429530201342,0.8210526315789474,0.680672268907563,0.0,0.3384615384615384,0.0,0.0
0.0,0.0,0.984184392815546,0.0,0.0935613682092555,0.0866141732283464,0.2210714285714285,0.0210940216094422,0.0,0.0,0.0003245418846995,0.0009815944898193,0.0,0.0,4.235733939550935e-05,0.0010673631347057,0.0,1.0,0.0,0.0,0.0023078017574117,0.0,0.2,0.0896501457725947,0.084755383813298,0.0,0.0,0.0,0.0,0.0322368450529692,0.0,0.0,0.1276282719303623,0.625,0.98,0.3917525773195876,0.9664429530201342,0.8210526315789474,0.6302521008403361,0.0,0.3538461538461538,0.0,0.0
0.0,0.0,0.9893949610739902,0.0,0.0935613682092555,0.0866141732283464,0.2222698412698412,0.02120906944608,0.0,0.0,0.0003222954693763,0.0008987724547408,0.0,0.0,2.431002406129622e-05,0.0009666227479729,0.0,1.0,0.0,0.0,0.0022952241100921,0.0,0.2,0.0896501457725947,0.0852155788452732,0.0,0.0,0.0,0.0,0.0324122251445125,0.0,0.0,0.1290381904002942,0.625,0.97,0.4690721649484536,0.9664429530201342,0.8210526315789474,0.8319327731092436,0.0,0.323076923076923,0.0,0.0
0.0,0.0,0.9921534972108136,0.0,0.0935613682092555,0.0866141732283464,0.2428148148148148,0.0231813906366517,0.0,0.0,0.0002872297822884,0.0007124740005271,0.0,0.0,3.898471128866043e-05,0.0007891697691546,0.0,1.0,0.0,0.0,0.0020988948964623,0.0,0.2,0.0896501457725947,0.0931046728178149,0.0,0.0,0.0,0.0,0.0354187135678263,0.0,0.0,0.1298964016428615,0.625,0.98,0.4329896907216495,0.9664429530201342,0.8210526315789474,0.7226890756302521,0.1506849315068493,0.1076923076923076,0.0,0.0
0.0,0.0,0.9927052044381782,0.0,0.0935613682092555,0.0866141732283464,0.1229717813051146,0.0116763530041398,0.0,0.0,0.0006569463809841,0.0008533737095866,0.0,0.0,9.678689858688816e-05,0.0008863831401594,0.0,1.0,0.0,0.0,0.0041689005092374,0.0,0.2,0.0896501457725947,0.0470846616787586,0.0,0.0,0.0,0.0,0.017881024450161,0.0,0.0,0.1300803040519831,0.625,0.98,0.422680412371134,0.9664429530201342,0.8210526315789474,0.6890756302521008,0.273972602739726,0.323076923076923,0.0,0.0
0.0,0.0,0.9941151229081102,0.0,0.0935613682092555,0.0866141732283464,0.2149338624338624,0.0205048141458669,0.0,0.0,0.0003364410517894,0.0007775046354777,0.0,0.0,4.4979383465067775e-05,0.0008460428977696,0.0,1.0,0.0,0.0,0.0023744239830578,0.0,0.2,0.0896501457725947,0.0823985350844184,0.0,0.0,0.0,0.0,0.0313386301534703,0.0,0.0,0.1304481088702262,0.625,0.98,0.4278350515463917,0.9664429530201342,0.8210526315789474,0.7647058823529411,0.2876712328767123,0.7076923076923076,0.0,0.0
0.0,0.0,0.9960154478023664,0.0,0.0935613682092555,0.0866141732283464,0.1381234567901234,0.0131310859142087,0.0,0.0,0.0005747753663653,0.0019656429658632,0.0,0.0,7.02171949343191e-05,0.0021250269761593,0.0,1.0,0.0,0.0,0.0037088337533743,0.0,0.2,0.0896501457725947,0.0529028780074119,0.0,0.0,0.0,0.0,0.0200982384541973,0.0,0.0,0.1309385152945504,0.625,0.98,0.4484536082474227,0.9664429530201342,0.8210526315789474,0.6974789915966386,0.2191780821917808,0.3999999999999999,0.0,0.0
0.0,0.0,0.0009808128486483,0.0,0.0935613682092555,0.0866141732283464,0.1478253968253968,0.0140623892628858,0.0,0.0,0.0005310047540858,0.0005079751484815,0.0,0.0,9.045382591572918e-05,0.0005175895580935,0.0,1.0,0.0,0.0,0.003463766156381,0.0,0.2,0.0896501457725947,0.05662862917688,0.0,0.0,0.0,0.0,0.0215180491077057,0.0,0.0,0.1317967265371176,0.625,0.98,0.4175257731958763,0.9664429530201342,0.8210526315789474,0.6050420168067226,0.2328767123287671,0.0615384615384615,0.0,0.0
0.0,0.0,0.0020229265003371,0.0,0.0935613682092555,0.0866141732283464,0.2122389770723104,0.0202460200056154,0.0,0.0,0.000341881709011,0.0004069527155709,0.0,0.0,5.612259042200598e-05,0.000436468196348,0.0,1.0,0.0,0.0,0.0024048854726601,0.0,0.2,0.0896501457725947,0.0813638581747788,0.0,0.0,0.0,0.0,0.030944408991494,0.0,0.0,0.1325936369766444,0.625,0.98,0.3762886597938144,0.9664429530201342,0.8210526315789474,0.5966386554621849,0.1643835616438356,0.2769230769230769,0.0,0.0
0.0,0.0,0.0030650401520259,0.0,0.0935613682092555,0.0866141732283464,0.2463703703703703,0.0235227246155505,0.0,0.0,0.0002817540593797,0.0004607359136589,0.0,0.0,4.316713746787039e-05,0.0005059063184943,0.0,1.0,0.0,0.0,0.0020682368811207,0.0,0.2,0.0896501457725947,0.0944702736384168,0.0,0.0,0.0,0.0,0.0359390931825149,0.0,0.0,0.1328388401888064,0.625,0.98,0.3762886597938144,0.9664429530201342,0.8210526315789474,0.5966386554621849,0.1780821917808219,0.3692307692307691,0.0,0.0
0.0,0.0,0.0034328449702691,0.0,0.0935613682092555,0.0866141732283464,0.2046111111111111,0.0195138281446293,0.0,0.0,0.0003580631020201,0.0007229034419815,0.0,0.0,4.9555793267503886e-05,0.0007770456525893,0.0,1.0,0.0,0.0,0.0024954838385092,0.0,0.2,0.0896501457725947,0.0784345593343804,0.0,0.0,0.0,0.0,0.0298280571022216,0.0,0.0,0.132900140991847,0.625,0.98,0.3762886597938144,0.9664429530201342,0.8210526315789474,0.6134453781512604,0.1780821917808219,0.3692307692307691,0.0,0.0
0.0,0.0,0.0079691043952675,0.0,0.0935613682092555,0.0866141732283464,0.2173007054673721,0.0207321161630651,0.0,0.0,0.0003317726821027,0.0011660524543645,0.0,0.0,2.058451721964391e-05,0.0012344555048228,0.0,1.0,0.0,0.0,0.0023482860597218,0.0,0.2,0.0896501457725947,0.0833072424930317,0.0,0.0,0.0,0.0,0.0316850378379347,0.0,0.0,0.1340648562496169,0.6428571428571423,0.98,0.4072164948453608,0.9664429530201342,0.8210526315789474,0.680672268907563,0.410958904109589,0.3999999999999999,0.0,0.0
0.0,0.0,0.012382762214185,0.0,0.0935613682092555,0.0866141732283464,0.1446710758377425,0.0137596585316005,0.0,0.0,0.0005445887589937,0.0019891603338484,0.0,0.0,6.776062943287556e-05,0.0021181933831862,0.0,1.0,0.0,0.0,0.0035398216175168,0.0,0.2,0.0896501457725947,0.0554174425833427,0.0,0.0,0.0,0.0,0.0210565562390827,0.0,0.0,0.1354747747195488,0.6428571428571423,0.98,0.4072164948453608,0.9664429530201342,0.8210526315789474,0.6638655462184874,0.3424657534246575,0.3538461538461538,0.0,0.0
0.0,0.0,0.0138539814871574,0.0,0.0935613682092555,0.0866141732283464,0.2162971781305114,0.0206356080440312,0.0,0.0,0.0003337382560222,0.0009554186367574,0.0,0.0,4.321193377799913e-05,0.0010373835010172,0.0,1.0,0.0,0.0,0.0023592915011264,0.0,0.2,0.0896501457725947,0.0829222228084431,0.0,0.0,0.0,0.0,0.0315382690240994,0.0,0.0,0.1359038803408324,0.6428571428571423,0.98,0.4175257731958763,0.9664429530201342,0.8210526315789474,0.680672268907563,0.2602739726027397,0.3692307692307691,0.0,0.0
