SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.148470544964139,0.0,0.0,0.0078740157480314,0.0,8.008396098673225e-06,0.0,0.0,0.5149927925797214,1.0,0.0,0.0,0.0,0.6657050405243085,0.0,1.0,1.0,0.0,0.1837460635894404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233855910533109e-05,1.0,0.0,0.1760559063323729,0.7142857142857144,0.98,0.4742268041237113,0.9731543624161072,0.9157894736842104,0.3697478991596638,0.2602739726027397,0.2307692307692307,1.0,1.0
0.0,0.0,0.1509225770857598,0.0,0.0935613682092555,0.0866141732283464,0.0089656084656084,0.0007318243682275,0.0,0.0,0.0101826686419986,0.0310390402623474,0.0,0.0,0.0005649181277512,0.0334561690040126,0.0,1.0,0.0,0.0,0.0575024487107125,0.0,0.2,0.0896501457725947,0.0033056885982835,0.0,0.0,0.0,0.0,0.0011973851724453,1.0,0.0,0.1767915159688592,0.75,0.97,0.4587628865979381,0.9731543624161072,0.9157894736842104,0.6134453781512604,0.1506849315068493,0.4615384615384614,1.0,1.0
0.0,0.0,0.1569300557837308,0.0,0.0935613682092555,0.0866141732283464,0.1094708994708994,0.0103803505530084,0.0,0.0,0.0007493316195724,0.000631287956265,0.0,0.0,0.0001261373925711,0.0006866658745577,0.0,1.0,0.0,0.0,0.004686156255257,0.0,0.2,0.0896501457725947,0.0419003563875281,0.0,0.0,0.0,0.0,0.0159053101123264,0.0,0.0,0.1776497272114265,0.6607142857142856,0.97,0.3608247422680412,0.9731543624161072,0.9157894736842104,0.5882352941176471,0.1506849315068493,0.0307692307692307,0.0,0.0
0.0,0.0,0.1579721694354196,0.0,0.0935613682092555,0.0866141732283464,0.1510493827160494,0.0143719771499971,0.0,0.0,0.0005177014852793,0.0005787317512893,0.0,0.0,8.275985919481652e-05,0.0006154642445473,0.0,1.0,0.0,0.0,0.0033892829011601,0.0,0.2,0.0896501457725947,0.0578667366718464,0.0,0.0,0.0,0.0,0.0219899751715556,0.0,0.0,0.1786305400600748,0.6785714285714279,0.97,0.3917525773195876,0.9731543624161072,0.9157894736842104,0.6554621848739496,0.2328767123287671,0.3846153846153846,0.0,0.0
0.0,0.0,0.1584625758597437,0.0,0.0935613682092555,0.0866141732283464,0.2056693121693121,0.0196154156383492,0.0,0.0,0.0003557464500203,0.0005456029372579,0.0,0.0,5.360098630616072e-05,0.000594743027145,0.0,1.0,0.0,0.0,0.0024825131397109,0.0,0.2,0.0896501457725947,0.0788409125634975,0.0,0.0,0.0,0.0,0.0299828908399746,0.0,0.0,0.1790596456813584,0.6785714285714279,0.97,0.4072164948453608,0.9731543624161072,0.9157894736842104,0.7058823529411764,0.2328767123287671,0.4153846153846153,0.0,0.0
0.0,0.0,0.1601789983448783,0.0,0.0935613682092555,0.0866141732283464,0.1944964726631393,0.0185429056734015,0.0,0.0,0.0003814753977349,0.0006359914298621,0.0,0.0,5.5593113467637305e-05,0.0006908542057347,0.0,1.0,0.0,0.0,0.0026265665066685,0.0,0.2,0.0896501457725947,0.0745503304055566,0.0,0.0,0.0,0.0,0.0283478875339958,0.0,0.0,0.179488751302642,0.6785714285714279,0.97,0.4175257731958763,0.9731543624161072,0.9157894736842104,0.7142857142857143,0.2328767123287671,0.3384615384615384,0.0,0.0
0.0,0.0,0.1626310304664991,0.0,0.0935613682092555,0.0866141732283464,0.2357469135802469,0.0225027861786028,0.0,0.0,0.0002986024375601,0.0007590997387936,0.0,0.0,3.790046206397062e-05,0.0007719755674802,0.0,1.0,0.0,0.0,0.0021625692360179,0.0,0.2,0.0896501457725947,0.0903909951596168,0.0,0.0,0.0,0.0,0.034384547093715,0.0,0.0,0.1804082633482499,0.6607142857142856,0.97,0.4072164948453608,0.9731543624161072,0.9157894736842104,0.6302521008403361,0.1917808219178082,0.2923076923076922,0.0,0.0
0.0,0.0,0.1634279409060259,0.0,0.0935613682092555,0.0866141732283464,0.1901278659611993,0.0181233493243383,0.0,0.0,0.0003923566068756,0.0007190179637926,0.0,0.0,5.508876541266879e-05,0.0007728573214123,0.0,1.0,0.0,0.0,0.0026874894858729,0.0,0.2,0.0896501457725947,0.0728731074523754,0.0,0.0,0.0,0.0,0.0277086463025204,0.0,0.0,0.1807147673634525,0.6785714285714279,0.97,0.4175257731958763,0.9731543624161072,0.9157894736842104,0.6890756302521008,0.2191780821917808,0.2923076923076922,0.0,0.0
0.0,0.0,0.1733586709985901,0.0,0.0935613682092555,0.0866141732283464,0.256358024691358,0.0244814565875319,0.0,0.0,0.0002671871622097,0.0005889566938915,0.0,0.0,3.796190002933125e-05,0.00065161615576,0.0,1.0,0.0,0.0,0.0019866786992826,0.0,0.2,0.0896501457725947,0.0983057401797465,0.0,0.0,0.0,0.0,0.0374007006242635,0.0,0.0,0.1835346043033164,0.6607142857142856,0.98,0.4329896907216495,0.9731543624161072,0.9157894736842104,0.6890756302521008,0.1917808219178082,0.3846153846153846,0.0,0.0
0.0,0.0,0.1744007846502789,0.0,0.0935613682092555,0.0866141732283464,0.1506340388007054,0.0143321040587121,0.0,0.0,0.0005193863230973,0.0008239258748921,0.0,0.0,7.429966528069538e-05,0.0008969641873436,0.0,1.0,0.0,0.0,0.0033987161366498,0.0,0.2,0.0896501457725947,0.0577069890586497,0.0,0.0,0.0,0.0,0.0219290401908442,0.0,0.0,0.1837798075154784,0.6607142857142856,0.97,0.4278350515463917,0.9731543624161072,0.9157894736842104,0.6974789915966386,0.1917808219178082,0.3846153846153846,0.0,0.0
0.0,0.0,0.1765463127566971,0.0,0.0935613682092555,0.0866141732283464,0.2335864197530864,0.0222955476914142,0.0,0.0,0.0003022177836105,0.0008006130057588,0.0,0.0,4.026666337750504e-05,0.0008533173677088,0.0,1.0,0.0,0.0,0.002182811387173,0.0,0.2,0.0896501457725947,0.089561018689145,0.0,0.0,0.0,0.0,0.0340682228556103,0.0,0.0,0.1842702139398026,0.6428571428571423,0.98,0.4329896907216495,0.9731543624161072,0.9157894736842104,0.7310924369747899,0.1917808219178082,0.2615384615384615,0.0,0.0
0.0,0.0,0.177833629620548,0.0,0.0935613682092555,0.0866141732283464,0.1973042328042328,0.0188123665004935,0.0,0.0,0.0003747360464627,0.00100265787158,0.0,0.0,4.768002153365315e-05,0.0010869821596931,0.0,1.0,0.0,0.0,0.0025888335647096,0.0,0.2,0.0896501457725947,0.0756284363165581,0.0,0.0,0.0,0.0,0.028758750602469,0.0,0.0,0.1845767179550052,0.6607142857142856,0.98,0.4381443298969072,0.9731543624161072,0.9157894736842104,0.6890756302521008,0.136986301369863,0.2769230769230769,0.0,0.0
0.0,0.0,0.1787531416661558,0.0,0.0935613682092555,0.0866141732283464,0.221015873015873,0.0210886882660219,0.0,0.0,0.0003246471870632,0.0007220854465733,0.0,0.0,4.166180897948143e-05,0.000759410573949,0.0,1.0,0.0,0.0,0.0023083913346298,0.0,0.2,0.0896501457725947,0.0847340502687693,0.0,0.0,0.0,0.0,0.0322287161217189,0.0,0.0,0.1847606203641268,0.6607142857142856,0.98,0.4329896907216495,0.9731543624161072,0.9157894736842104,0.680672268907563,0.136986301369863,0.323076923076923,0.0,0.0
0.0,0.0,0.1789370440752774,0.0,0.0935613682092555,0.0866141732283464,0.2319135802469135,0.0221347854826025,0.0,0.0,0.0003050609474285,0.0008229033806318,0.0,0.0,4.044737662454583e-05,0.0009033569033507,0.0,1.0,0.0,0.0,0.0021987299720619,0.0,0.2,0.0896501457725947,0.0889189805871398,0.0,0.0,0.0,0.0,0.0338235868301072,0.0,0.0,0.1848219211671673,0.6607142857142856,0.98,0.4329896907216495,0.9731543624161072,0.9157894736842104,0.6974789915966386,0.136986301369863,0.323076923076923,0.0,0.0
0.0,0.0,0.1801630601360878,0.0,0.0935613682092555,0.0866141732283464,0.2020899470899471,0.0192717959408417,0.0,0.0,0.0003636792982818,0.0009376272366295,0.0,0.0,3.128231783868943e-05,0.0009864622114432,0.0,1.0,0.0,0.0,0.0025269279568083,0.0,0.2,0.0896501457725947,0.0774664227660087,0.0,0.0,0.0,0.0,0.0294591188366539,0.0,0.0,0.1851284251823699,0.6607142857142856,0.98,0.4329896907216495,0.9731543624161072,0.9157894736842104,0.7394957983193277,0.1232876712328767,0.4153846153846153,0.0,0.0
0.0,0.0,0.1802856617421688,0.0,0.0935613682092555,0.0866141732283464,0.2312804232804232,0.0220740869551049,0.0,0.0,0.0003061490367518,0.0006480568621328,0.0,0.0,4.265941569552304e-05,0.000703419199266,0.0,1.0,0.0,0.0,0.0022048222699823,0.0,0.2,0.0896501457725947,0.0886756765912059,0.0,0.0,0.0,0.0,0.0337308402050538,0.0,0.0,0.1851897259854104,0.6607142857142856,0.98,0.4329896907216495,0.9731543624161072,0.9157894736842104,0.7058823529411764,0.1232876712328767,0.4153846153846153,0.0,0.0
0.0,0.0,0.1806534665604119,0.0,0.0935613682092555,0.0866141732283464,0.2530458553791887,0.0241634877321887,0.0,0.0,0.0002718907028859,0.0006071570917236,0.0,0.0,3.557665158494508e-05,0.0006540409790731,0.0,1.0,0.0,0.0,0.002013013148358,0.0,0.2,0.0896501457725947,0.0970336006018416,0.0,0.0,0.0,0.0,0.0369159730938776,0.0,0.0,0.1852510267884509,0.6607142857142856,0.98,0.4278350515463917,0.9731543624161072,0.9157894736842104,0.7058823529411764,0.1232876712328767,0.4153846153846153,0.0,0.0
0.0,0.0,0.1837185067124379,0.0,0.0935613682092555,0.0866141732283464,0.2341904761904762,0.0223534525628346,0.0,0.0,0.0003011998256614,0.0007893655688963,0.0,0.0,4.01309128571453e-05,0.0008557421910218,0.0,1.0,0.0,0.0,0.0021771121407312,0.0,0.2,0.0896501457725947,0.0897931479712782,0.0,0.0,0.0,0.0,0.0341566809893741,0.0,0.0,0.1859253356218966,0.6428571428571423,0.97,0.4278350515463917,0.9731543624161072,0.9157894736842104,0.6974789915966386,0.2054794520547945,0.2461538461538461,0.0,0.0
0.0,0.0,0.1857414332127751,0.0,0.0935613682092555,0.0866141732283464,0.2326128747795414,0.0222020871971919,0.0,0.0,0.0003038675557415,0.0005995906341979,0.0,0.0,4.332806227396272e-05,0.0006555840484541,0.0,1.0,0.0,0.0,0.0021920480969233,0.0,0.2,0.0896501457725947,0.0891874276891254,0.0,0.0,0.0,0.0,0.0339258705477299,0.0,0.0,0.1865383436523018,0.6428571428571423,0.96,0.4432989690721649,0.9731543624161072,0.9157894736842104,0.7310924369747899,0.2876712328767123,0.4153846153846153,0.0,0.0
0.0,0.0,0.1865383436523018,0.0,0.0935613682092555,0.0866141732283464,0.2010837742504409,0.0191752878218078,0.0,0.0,0.0003659607792922,0.0009615536023188,0.0,0.0,4.6759465681335165e-05,0.0010409105167452,0.0,1.0,0.0,0.0,0.0025397021298673,0.0,0.2,0.0896501457725947,0.077079879256811,0.0,0.0,0.0,0.0,0.0293118379641571,0.0,0.0,0.1869061484705449,0.6607142857142856,0.96,0.4484536082474227,0.9731543624161072,0.9157894736842104,0.680672268907563,0.3561643835616438,0.3999999999999999,0.0,0.0
0.0,0.0,0.1882547661374364,0.0,0.0935613682092555,0.0866141732283464,0.2358959435626102,0.0225172623964579,0.0,0.0,0.0002983566618434,0.0005781182547331,0.0,0.0,4.316309808428229e-05,0.0006170073139284,0.0,1.0,0.0,0.0,0.0021611935558423,0.0,0.2,0.0896501457725947,0.0904478846116932,0.0,0.0,0.0,0.0,0.0344062455794935,0.0,0.0,0.1875191565009502,0.6428571428571423,0.97,0.4278350515463917,0.9731543624161072,0.9157894736842104,0.6722689075630252,0.3698630136986301,0.323076923076923,0.0,0.0
0.0,0.0,0.1921167167289891,0.0,0.0935613682092555,0.0866141732283464,0.1963880070546737,0.0187244933184258,0.0,0.0,0.0003769122251094,0.0007693246813959,0.0,0.0,5.1294846239235946e-05,0.0008372253584495,0.0,1.0,0.0,0.0,0.0026010181605505,0.0,0.2,0.0896501457725947,0.0752769407733717,0.0,0.0,0.0,0.0,0.0286247832551697,0.0,0.0,0.1887451725617606,0.6428571428571423,0.97,0.422680412371134,0.9731543624161072,0.9157894736842104,0.7058823529411764,0.3013698630136986,0.3538461538461538,0.0,0.0
0.0,0.0,0.1936492368050021,0.0,0.0935613682092555,0.0866141732283464,0.2052671957671957,0.0195768123907357,0.0,0.0,0.0003566240399188,0.000698363579736,0.0,0.0,4.729207429264293e-05,0.0007369258486826,0.0,1.0,0.0,0.0,0.0024874262831951,0.0,0.2,0.0896501457725947,0.078686498336433,0.0,0.0,0.0,0.0,0.0299240681012416,0.0,0.0,0.1892355789860847,0.6428571428571423,0.97,0.4278350515463917,0.9731543624161072,0.9157894736842104,0.7226890756302521,0.3013698630136986,0.3999999999999999,0.0,0.0
0.0,0.0,0.1937718384110832,0.0,0.0935613682092555,0.0866141732283464,0.2498183421516754,0.023853645876343,0.0,0.0,0.000276594243562,0.0006116560664686,0.0,0.0,3.926929872190316e-05,0.0006685899189513,0.0,1.0,0.0,0.0,0.0020393475974335,0.0,0.2,0.0896501457725947,0.0957942232530342,0.0,0.0,0.0,0.0,0.0364436629860316,0.0,0.0,0.1892968797891252,0.6607142857142856,0.97,0.4278350515463917,0.9731543624161072,0.9157894736842104,0.7226890756302521,0.3013698630136986,0.3999999999999999,0.0,0.0
0.0,0.0,0.1965916753509471,0.0,0.0935613682092555,0.0866141732283464,0.2117081128747795,0.0201952262587555,0.0,0.0,0.0003429697983343,0.0004134966788363,0.0,0.0,5.627897659485325e-05,0.0004435222278042,0.0,1.0,0.0,0.0,0.0024109777705805,0.0,0.2,0.0896501457725947,0.0811599196479156,0.0,0.0,0.0,0.0,0.0308667040896205,0.0,0.0,0.190093790228652,0.6607142857142856,0.97,0.4278350515463917,0.9731543624161072,0.9157894736842104,0.6890756302521008,0.3287671232876712,0.3538461538461538,0.0,0.0
0.0,0.0,0.1981241954269601,0.0,0.0935613682092555,0.0866141732283464,0.1197019400352733,0.0113624476485454,0.0,0.0,0.0006774101052149,0.0023738226745464,0.0,0.0,8.204500932994211e-05,0.0025756032354197,0.0,1.0,0.0,0.0,0.0042834750152897,0.0,0.2,0.0896501457725947,0.0458290302007865,0.0,0.0,0.0,0.0,0.017402505631045,0.0,0.0,0.1902776926377735,0.6607142857142856,0.97,0.422680412371134,0.9731543624161072,0.9157894736842104,0.7058823529411764,0.2328767123287671,0.5538461538461538,0.0,0.0
0.0,0.0,0.1984306994421627,0.0,0.0935613682092555,0.0866141732283464,0.2244171075837742,0.0214152920583314,0.0,0.0,0.0003183290452455,0.0006879341382817,0.0,0.0,4.395224537537831e-05,0.000757867504568,0.0,1.0,0.0,0.0,0.0022730167015434,0.0,0.2,0.0896501457725947,0.0860402219296129,0.0,0.0,0.0,0.0,0.0327265651553041,0.0,0.0,0.1903389934408141,0.6607142857142856,0.97,0.422680412371134,0.9731543624161072,0.9157894736842104,0.7058823529411764,0.2876712328767123,0.4153846153846153,0.0,0.0
0.0,0.0,0.199534113896892,0.0,0.0935613682092555,0.0866141732283464,0.2297821869488536,0.0219303406514912,0.0,0.0,0.0003087465301554,0.0008361958060148,0.0,0.0,4.07768511405822e-05,0.0009084269884598,0.0,1.0,0.0,0.0,0.0022193651746956,0.0,0.2,0.0896501457725947,0.0881001788304687,0.0,0.0,0.0,0.0,0.033511551083292,0.0,0.0,0.1905841966529761,0.6607142857142856,0.97,0.4278350515463917,0.9731543624161072,0.9157894736842104,0.7058823529411764,0.2876712328767123,0.3846153846153846,0.0,0.0
0.0,0.0,0.2010053331698645,0.0,0.0935613682092555,0.0866141732283464,0.2240723104056437,0.0213820221541381,0.0,0.0,0.0003189608594273,0.0006693247427455,0.0,0.0,4.435503394709988e-05,0.0007117958616201,0.0,1.0,0.0,0.0,0.002276554164852,0.0,0.2,0.0896501457725947,0.0859079031593816,0.0,0.0,0.0,0.0,0.0326760633698196,0.0,0.0,0.1908907006681788,0.6607142857142856,0.97,0.4432989690721649,0.9731543624161072,0.9157894736842104,0.7142857142857143,0.1917808219178082,0.3846153846153846,0.0,0.0
0.0,0.0,0.2041929749279716,0.0,0.0935613682092555,0.0866141732283464,0.1720767195767195,0.0163905206502113,0.0,0.0,0.0004431825828205,0.0010276067315296,0.0,0.0,5.652205066268117e-05,0.0011050581152994,0.0,1.0,0.0,0.0,0.0029720587564794,0.0,0.2,0.0896501457725947,0.0659412293051729,0.0,0.0,0.0,0.0,0.0250669996754828,0.0,0.0,0.1916876111077055,0.6607142857142856,0.97,0.422680412371134,0.9731543624161072,0.9157894736842104,0.6722689075630252,0.2465753424657534,0.3999999999999999,0.0,0.0
0.0,0.0,0.2063385030343897,0.0,0.0935613682092555,0.0866141732283464,0.188679012345679,0.0179844284266764,0.0,0.0,0.0003960772552896,0.0007777091343297,0.0,0.0,5.5033454602189e-05,0.0007973259930257,0.0,1.0,0.0,0.0,0.002708321214246,0.0,0.2,0.0896501457725947,0.0723166574992531,0.0,0.0,0.0,0.0,0.0274965900093514,0.0,0.0,0.1921780175320297,0.6607142857142856,0.97,0.4123711340206185,0.9731543624161072,0.9157894736842104,0.680672268907563,0.2328767123287671,0.3999999999999999,0.0,0.0
0.0,0.0,0.2068289094587139,0.0,0.0935613682092555,0.0866141732283464,0.2119303350970017,0.0202165596324367,0.0,0.0,0.0003425135231927,0.0007355823708083,0.0,0.0,4.63335300800638e-05,0.0007801317913514,0.0,1.0,0.0,0.0,0.0024084229359687,0.0,0.2,0.0896501457725947,0.0812452538260302,0.0,0.0,0.0,0.0,0.0308992198146219,0.0,0.0,0.1923006191381107,0.6607142857142856,0.97,0.4123711340206185,0.9731543624161072,0.9157894736842104,0.6974789915966386,0.2328767123287671,0.4153846153846153,0.0,0.0
0.0,0.0,0.2109973640654693,0.0,0.0935613682092555,0.0866141732283464,0.1966534391534391,0.0187498901918558,0.0,0.0,0.0003762804109277,0.0006067480940195,0.0,0.0,5.526966020503938e-05,0.0006760848273735,0.0,1.0,0.0,0.0,0.0025974806972418,0.0,0.2,0.0896501457725947,0.0753787830514192,0.0,0.0,0.0,0.0,0.0286635716987738,0.0,0.0,0.1933427327897995,0.6428571428571423,0.97,0.4329896907216495,0.9731543624161072,0.9157894736842104,0.7310924369747899,0.2465753424657534,0.2461538461538461,0.0,0.0
0.0,0.0,0.2115490712928339,0.0,0.0935613682092555,0.0866141732283464,0.2222698412698412,0.02120906944608,0.0,0.0,0.0003222954693763,0.0006969320877717,0.0,0.0,4.415432045622585e-05,0.000760071889398,0.0,1.0,0.0,0.0,0.0022952241100921,0.0,0.2,0.0896501457725947,0.0852155788452732,0.0,0.0,0.0,0.0,0.0324122251445125,0.0,0.0,0.1934653343958806,0.6428571428571423,0.97,0.4329896907216495,0.9731543624161072,0.9157894736842104,0.7226890756302521,0.2602739726027397,0.2461538461538461,0.0,0.0
0.0,0.0,0.2152271194752651,0.0,0.0935613682092555,0.0866141732283464,0.2422539682539682,0.0231275492649801,0.0,0.0,0.0002881072668845,0.0007447848191504,0.0,0.0,3.917775448935031e-05,0.0007433185646897,0.0,1.0,0.0,0.0,0.0021038080399466,0.0,0.2,0.0896501457725947,0.092889559577151,0.0,0.0,0.0,0.0,0.0353367201746632,0.0,0.0,0.1945074480475694,0.6428571428571423,0.97,0.4278350515463917,0.9731543624161072,0.9157894736842104,0.7394957983193277,0.0958904109589041,0.3999999999999999,0.0,0.0
0.0,0.0,0.217801753202967,0.0,0.0935613682092555,0.0866141732283464,0.2076543209876543,0.019805892189074,0.0,0.0,0.0003514642241011,0.0004666663803682,0.0,0.0,5.582502249768238e-05,0.0005100946496714,0.0,1.0,0.0,0.0,0.0024585369995079,0.0,0.2,0.0896501457725947,0.0796033328096286,0.0,0.0,0.0,0.0,0.0302734841303419,0.0,0.0,0.1953043584870962,0.6607142857142856,0.96,0.4587628865979381,0.9731543624161072,0.9157894736842104,0.7226890756302521,0.1232876712328767,0.4461538461538461,0.0,0.0
0.0,0.0,0.2208667933549929,0.0,0.0935613682092555,0.0866141732283464,0.1587142857142857,0.0151077245732634,0.0,0.0,0.000488251994453,0.0013934551778393,0.0,0.0,5.8940113425429125e-05,0.0014936911608356,0.0,1.0,0.0,0.0,0.0032243978058294,0.0,0.2,0.0896501457725947,0.0608100039044957,0.0,0.0,0.0,0.0,0.0231115756621078,1.0,0.0,0.196346472138785,0.6428571428571423,0.96,0.4175257731958763,0.9731543624161072,0.9157894736842104,0.6722689075630252,0.136986301369863,0.2615384615384615,1.0,1.0
0.0,0.0,0.2220928094158033,0.0,0.0935613682092555,0.0866141732283464,0.1793192239858906,0.017085887044724,0.0,0.0,0.0004215604272875,0.0010750504652042,0.0,0.0,3.664736055378712e-05,0.001136801256852,0.0,1.0,0.0,0.0,0.002850998901028,0.0,0.2,0.0896501457725947,0.0687224631877117,0.0,0.0,0.0,0.0,0.0261268970973314,1.0,0.0,0.1967142769570281,0.625,0.96,0.4072164948453608,0.9731543624161072,0.9157894736842104,0.6890756302521008,0.136986301369863,0.6307692307692307,1.0,1.0
0.0,0.0,0.2246674431435052,0.0,0.0935613682092555,0.0866141732283464,0.2369179894179894,0.0226152943278976,0.0,0.0,0.0002966718240254,0.0007740281549929,0.0,0.0,3.978394947433797e-05,0.0008290691345783,0.0,1.0,0.0,0.0,0.0021517603203526,0.0,0.2,0.0896501457725947,0.0908405234193277,0.0,0.0,0.0,0.0,0.0345558307159668,0.0,0.0,0.197756390608717,0.625,0.97,0.422680412371134,0.9731543624161072,0.9157894736842104,0.6974789915966386,0.2465753424657534,0.3692307692307691,0.0,0.0
0.0,0.0,0.2263225648255992,0.0,0.0935613682092555,0.0866141732283464,0.2193712522045855,0.0209307197132875,0.0,0.0,0.0003277711922849,0.0007458073134106,0.0,0.0,4.421152236389109e-05,0.000811434055938,0.0,1.0,0.0,0.0,0.0023258821254337,0.0,0.2,0.0896501457725947,0.0841024249682603,0.0,0.0,0.0,0.0,0.0319880485508419,0.0,0.0,0.1982467970330411,0.6428571428571423,0.97,0.4175257731958763,0.9731543624161072,0.9157894736842104,0.6386554621848739,0.2328767123287671,0.4615384615384614,0.0,0.0
0.0,0.0,0.2269968736590449,0.0,0.0935613682092555,0.0866141732283464,0.2278862433862434,0.0217482450689983,0.0,0.0,0.0003120811401044,0.0004456029986075,0.0,0.0,4.920955606601576e-05,0.000486948608956,0.0,1.0,0.0,0.0,0.0022380351199357,0.0,0.2,0.0896501457725947,0.0873722986088126,0.0,0.0,0.0,0.0,0.0332341433034568,0.0,0.0,0.1985533010482437,0.6428571428571423,0.97,0.4123711340206185,0.9731543624161072,0.9157894736842104,0.5882352941176471,0.2328767123287671,0.3692307692307691,0.0,0.0
0.0,0.0,0.2308588242505977,0.0,0.0935613682092555,0.0866141732283464,0.0958068783068783,0.0090686020403503,0.0,0.0,0.0008693412484205,0.0022488738759464,0.0,0.0,9.89569401715711e-05,0.002430775152086,0.0,1.0,0.0,0.0,0.0053580777581601,0.0,0.2,0.0896501457725947,0.0366533203165526,0.0,0.0,0.0,0.0,0.0139057210394022,0.0,0.0,0.1997793171090541,0.6607142857142856,0.97,0.4329896907216495,0.9731543624161072,0.9157894736842104,0.7142857142857143,0.2602739726027397,0.3846153846153846,0.0,0.0
0.0,0.0,0.2369889045546497,0.0,0.0935613682092555,0.0866141732283464,0.2331084656084656,0.022249579350506,0.0,0.0,0.0003030251368325,0.0008239258748921,0.0,0.0,4.014787221670434e-05,0.0008969641873436,0.0,1.0,0.0,0.0,0.0021873314791784,0.0,0.2,0.0896501457725947,0.089377905765274,0.0,0.0,0.0,0.0,0.0339983908556564,0.0,0.0,0.2018022436093913,0.6428571428571423,0.98,0.422680412371134,0.9731543624161072,0.9157894736842104,0.7058823529411764,0.2191780821917808,0.4769230769230769,0.0,0.0
0.0,0.0,0.2372341077668117,0.0,0.0935613682092555,0.0866141732283464,0.2247830687830687,0.0214503397436647,0.0,0.0,0.0003176621653767,0.0006926376118787,0.0,0.0,4.385905210607975e-05,0.0007364849717166,0.0,1.0,0.0,0.0,0.0022692827124954,0.0,0.2,0.0896501457725947,0.0861806677644265,0.0,0.0,0.0,0.0,0.032780011278092,0.0,0.0,0.2019248452154723,0.6428571428571423,0.98,0.4175257731958763,0.9731543624161072,0.9157894736842104,0.680672268907563,0.2191780821917808,0.4769230769230769,0.0,0.0
