SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.4018267639306075,0.0,0.0935613682092555,0.0866141732283464,0.1917813051146384,0.0182820797832757,0.0,0.0,0.0003881795780176,0.0008779135718321,0.0,0.0,3.795509207946367e-05,0.0009247394362021,0.0,1.0,0.0,0.0,0.002664102922888,0.0,0.2,0.0896501457725947,0.073508034372871,0.0,0.0,0.0,0.0,0.0279505940200509,0.0,0.0,0.2515784956782934,0.5178571428571423,0.97,0.3917525773195876,0.959731543624161,0.8210526315789474,0.6134453781512604,0.1917808219178082,0.2461538461538461,0.0,0.0
0.0,0.0,0.4025623735670938,0.0,0.0935613682092555,0.0866141732283464,0.2181499118165784,0.0208136401267753,0.0,0.0,0.0003301229099718,0.0007478523019311,0.0,0.0,4.463232930959554e-05,0.0008043800244818,0.0,1.0,0.0,0.0,0.0023390493499714,0.0,0.2,0.0896501457725947,0.0836333409593982,0.0,0.0,0.0,0.0,0.0318092760706666,0.0,0.0,0.2517623980874149,0.5178571428571423,0.96,0.3917525773195876,0.959731543624161,0.8210526315789474,0.6386554621848739,0.1917808219178082,0.3846153846153846,0.0,0.0
0.0,0.0,0.4044626984613498,0.0,0.0935613682092555,0.0866141732283464,0.1894285714285714,0.0180563015784832,0.0,0.0,0.0003941467470572,0.0007122695016751,0.0,0.0,5.542181032019127e-05,0.0007770456525893,0.0,1.0,0.0,0.0,0.0026975122985807,0.0,0.2,0.0896501457725947,0.0726041524088535,0.0,0.0,0.0,0.0,0.0276062345702323,0.0,0.0,0.2523754061178201,0.5178571428571423,0.97,0.3865979381443299,0.959731543624161,0.8210526315789474,0.6386554621848739,0.2465753424657534,0.3538461538461538,0.0,0.0
0.0,0.0,0.4058113161282413,0.0,0.0935613682092555,0.0866141732283464,0.2552363315696649,0.0243737738441889,0.0,0.0,0.0002687666976641,0.0006022491192745,0.0,0.0,3.800863282297789e-05,0.0006584497487331,0.0,1.0,0.0,0.0,0.0019955223575542,0.0,0.2,0.0896501457725947,0.0978747517861141,0.0,0.0,0.0,0.0,0.0372365218159392,0.0,0.0,0.2529271133451848,0.5178571428571423,0.98,0.3865979381443299,0.959731543624161,0.8210526315789474,0.6134453781512604,0.2465753424657534,0.3692307692307691,0.0,0.0
0.0,0.0,0.4076503402194569,0.0,0.0935613682092555,0.0866141732283464,0.1463007054673721,0.0139161032719291,0.0,0.0,0.0005374983296412,0.0015392628593479,0.0,0.0,6.392442532637624e-05,0.0016535090610136,0.0,1.0,0.0,0.0,0.0035001234181643,0.0,0.2,0.0896501457725947,0.0560429725854149,0.0,0.0,0.0,0.0,0.0212949195459831,0.0,0.0,0.2534788205725495,0.4999999999999991,0.97,0.3969072164948453,0.959731543624161,0.8210526315789474,0.6722689075630252,0.3150684931506849,0.4769230769230769,0.0,0.0
0.0,0.0,0.4085698522650647,0.0,0.0935613682092555,0.0866141732283464,0.2754347442680776,0.0263128251305673,0.0,0.0,0.0002423007387066,0.0004451940009034,0.0,0.0,3.721335837700104e-05,0.0004776901926698,0.0,1.0,0.0,0.0,0.0018473419500698,0.0,0.2,0.0896501457725947,0.1056310190468882,0.0,0.0,0.0,0.0,0.0401923164317704,0.0,0.0,0.2537240237847116,0.4999999999999991,0.97,0.4072164948453608,0.959731543624161,0.8210526315789474,0.6638655462184874,0.3150684931506849,0.323076923076923,0.0,0.0
0.0,0.0,0.4089376570833078,0.0,0.0935613682092555,0.0866141732283464,0.0954479717813051,0.0090340622924855,0.0,0.0,0.000872956594471,0.0026901823986611,0.0,0.0,9.842265226596268e-05,0.0028901689506665,0.0,1.0,0.0,0.0,0.0053783199093151,0.0,0.2,0.0896501457725947,0.0365154141894209,0.0,0.0,0.0,0.0,0.0138531710192719,0.0,0.0,0.2538466253907926,0.4999999999999991,0.97,0.4123711340206185,0.959731543624161,0.8210526315789474,0.6722689075630252,0.3150684931506849,0.4615384615384614,0.0,0.0
0.0,0.0,0.4097345675228346,0.0,0.0935613682092555,0.0866141732283464,0.2197751322751323,0.0209695769296354,0.0,0.0,0.0003269989047501,0.0005314925164667,0.0,0.0,4.940084432851755e-05,0.0005495531381291,0.0,1.0,0.0,0.0,0.0023215585591676,0.0,0.2,0.0896501457725947,0.0842576011076295,0.0,0.0,0.0,0.0,0.0320471913262383,0.0,0.0,0.2540918286029547,0.4999999999999991,0.97,0.422680412371134,0.959731543624161,0.8210526315789474,0.7058823529411764,0.273972602739726,0.4615384615384614,0.0,0.0
0.0,0.0,0.4104701771593208,0.0,0.0935613682092555,0.0866141732283464,0.2763624338624338,0.0264019681563065,0.0,0.0,0.0002411774783937,0.0004633943987355,0.0,0.0,3.667165737042568e-05,0.0004937822019291,0.0,1.0,0.0,0.0,0.00184105312641,0.0,0.2,0.0896501457725947,0.1059873400346703,0.0,0.0,0.0,0.0,0.0403281399917174,0.0,0.0,0.2542757310120763,0.4999999999999991,0.97,0.4175257731958763,0.959731543624161,0.8210526315789474,0.6890756302521008,0.273972602739726,0.523076923076923,0.0,0.0
0.0,0.0,0.4112670875988475,0.0,0.0935613682092555,0.0866141732283464,0.1670811287477954,0.0159110276798534,0.0,0.0,0.0004591885420919,0.0008398767853516,0.0,0.0,6.107679605576086e-05,0.0008506721059127,0.0,1.0,0.0,0.0,0.0030616744936317,0.0,0.2,0.0896501457725947,0.0640227341222034,0.0,0.0,0.0,0.0,0.0243359079216115,0.0,0.0,0.2545209342242384,0.4999999999999991,0.96,0.4175257731958763,0.959731543624161,0.8210526315789474,0.6554621848739496,0.273972602739726,0.523076923076923,0.0,0.0
0.0,0.0,0.4167228590694538,0.0,0.0935613682092555,0.0866141732283464,0.0862019400352733,0.008146441566108,0.0,0.0,0.0009764688179167,0.0006635987748882,0.0,0.0,0.0001694958334303,0.0007250221706004,0.0,1.0,0.0,0.0,0.0059578743147147,0.0,0.2,0.0896501457725947,0.0329651568207778,0.0,0.0,0.0,0.0,0.0125001840210814,0.0,0.0,0.2552565438607246,0.4999999999999991,0.95,0.422680412371134,0.959731543624161,0.8210526315789474,0.7058823529411764,0.2328767123287671,0.1692307692307691,0.0,0.0
0.0,0.0,0.417335867099859,0.0,0.0935613682092555,0.0866141732283464,0.0569100529100529,0.0053344997399414,0.0,0.0,0.0015264981288296,0.000622290006775,0.0,0.0,0.000281504021975,0.000650073086379,0.0,1.0,0.0,0.0,0.009037432650629,0.0,0.2,0.0896501457725947,0.0217167914972781,0.0,0.0,0.0,0.0,0.008213548944167,0.0,0.0,0.2558082510880893,0.4999999999999991,0.98,0.4123711340206185,0.959731543624161,0.8210526315789474,0.6386554621848739,0.2876712328767123,0.3076923076923076,0.0,0.0
0.0,0.0,0.4178262735241832,0.0,0.0935613682092555,0.0866141732283464,0.2284814814814814,0.0218053880342158,0.0,0.0,0.0003110281164682,0.000675868706011,0.0,0.0,4.089853189788225e-05,0.0007029783223,0.0,1.0,0.0,0.0,0.0022321393477546,0.0,0.2,0.0896501457725947,0.087600872300191,0.0,0.0,0.0,0.0,0.0333212572832343,0.0,0.0,0.2562373567093729,0.4999999999999991,0.98,0.422680412371134,0.959731543624161,0.8210526315789474,0.6974789915966386,0.2328767123287671,0.3076923076923076,0.0,0.0
0.0,0.0,0.4180101759333047,0.0,0.0935613682092555,0.0866141732283464,0.2235767195767195,0.0213345300008241,0.0,0.0,0.0003198735150129,0.0007202449569049,0.0,0.0,4.335008977397875e-05,0.0007856427534265,0.0,1.0,0.0,0.0,0.0022816638340756,0.0,0.2,0.0896501457725947,0.0857171711124647,0.0,0.0,0.0,0.0,0.0326034150472278,0.0,0.0,0.2564212591184945,0.4999999999999991,0.98,0.4175257731958763,0.959731543624161,0.8210526315789474,0.6890756302521008,0.2328767123287671,0.3846153846153846,0.0,0.0
0.0,0.0,0.4191748911910746,0.0,0.0935613682092555,0.0866141732283464,0.1938783068783068,0.0184834769895754,0.0,0.0,0.0003829846965127,0.000846011750913,0.0,0.0,5.0577923731846304e-05,0.000920771543508,0.0,1.0,0.0,0.0,0.0026350171134613,0.0,0.2,0.0896501457725947,0.0743131217080594,0.0,0.0,0.0,0.0,0.028257445172919,0.0,0.0,0.2568503647397781,0.4821428571428567,0.97,0.4329896907216495,0.959731543624161,0.8210526315789474,0.7310924369747899,0.2602739726027397,0.3846153846153846,0.0,0.0
0.0,0.0,0.4200944032366824,0.0,0.0935613682092555,0.0866141732283464,0.2411410934744268,0.0230206284278399,0.0,0.0,0.0002898623413791,0.0007110425085628,0.0,0.0,3.93420227552665e-05,0.0007752821447253,0.0,1.0,0.0,0.0,0.002113634326915,0.0,0.2,0.0896501457725947,0.0924621267742734,0.0,0.0,0.0,0.0,0.0351738855203252,1.0,0.0,0.2571568687549807,0.4821428571428567,0.96,0.4278350515463917,0.959731543624161,0.8210526315789474,0.7058823529411764,0.2602739726027397,0.3846153846153846,1.0,1.0
0.0,0.0,0.4210139152822902,0.0,0.0935613682092555,0.0866141732283464,0.1815017636684303,0.0172954112505212,0.0,0.0,0.0004153827588229,0.0008492837325457,0.0,0.0,5.556961847620538e-05,0.0009242985592361,0.0,1.0,0.0,0.0,0.002816410370899,0.0,0.2,0.0896501457725947,0.0695605667227659,0.0,0.0,0.0,0.0,0.0264462936874048,1.0,0.0,0.2573407711641022,0.4821428571428567,0.95,0.4381443298969072,0.959731543624161,0.8210526315789474,0.6722689075630252,0.2465753424657534,0.3846153846153846,1.0,1.0
0.0,0.0,0.4211978176914118,0.0,0.0935613682092555,0.0866141732283464,0.2026675485008818,0.019327161124919,0.0,0.0,0.0003623804989289,0.0009748460277018,0.0,0.0,4.626163812946205e-05,0.0010600886647666,0.0,1.0,0.0,0.0,0.0025196565044517,0.0,0.2,0.0896501457725947,0.0776881392466457,0.0,0.0,0.0,0.0,0.0295436085157915,1.0,0.0,0.2574020719671428,0.4821428571428567,0.95,0.4381443298969072,0.959731543624161,0.8210526315789474,0.6722689075630252,0.2465753424657534,0.3538461538461538,1.0,1.0
0.0,0.0,0.4245080610555998,0.0,0.0935613682092555,0.0866141732283464,0.1400017636684303,0.0133114037155615,0.0,0.0,0.000565824665457,0.0011564410083183,0.0,0.0,7.29556700753908e-05,0.001242611728694,0.0,1.0,0.0,0.0,0.0036587196898351,0.0,0.2,0.0896501457725947,0.0536244089598631,0.0,0.0,0.0,0.0,0.0203732139553907,0.0,0.0,0.2585667872249126,0.4999999999999991,0.97,0.4484536082474227,0.959731543624161,0.8210526315789474,0.5378151260504201,0.2191780821917808,0.4615384615384614,0.0,0.0
0.0,0.0,0.4247532642677619,0.0,0.0935613682092555,0.0866141732283464,0.2065273368606702,0.0196977015082623,0.0,0.0,0.0003538861784645,0.0009934554232379,0.0,0.0,4.527577134474766e-05,0.0010775033049239,0.0,1.0,0.0,0.0,0.0024720972755243,0.0,0.2,0.0896501457725947,0.0791703126498506,0.0,0.0,0.0,0.0,0.0301084732266928,0.0,0.0,0.2586893888309937,0.4999999999999991,0.98,0.4278350515463917,0.959731543624161,0.8210526315789474,0.5378151260504201,0.2191780821917808,0.4615384615384614,0.0,0.0
0.0,0.0,0.424998467479924,0.0,0.0935613682092555,0.0866141732283464,0.2770335097001764,0.0264664762148186,0.0,0.0,0.0002403702304742,0.000430061085852,0.0,0.0,3.715467384914241e-05,0.0004706361612137,0.0,1.0,0.0,0.0,0.0018365330344045,0.0,0.2,0.0896501457725947,0.1062451203643915,0.0,0.0,0.0,0.0,0.0404263272400486,0.0,0.0,0.2587506896340342,0.4999999999999991,0.98,0.4278350515463917,0.959731543624161,0.8210526315789474,0.5378151260504201,0.1917808219178082,0.4615384615384614,0.0,0.0
0.0,0.0,0.4284926132532337,0.0,0.0935613682092555,0.0866141732283464,0.20373721340388,0.0194300184623104,0.0,0.0,0.0003599937155549,0.0008697336177503,0.0,0.0,4.711897082067635e-05,0.0009265029440661,0.0,1.0,0.0,0.0,0.0025062927541746,0.0,0.2,0.0896501457725947,0.0780990639495905,0.0,0.0,0.0,0.0,0.0297001704515269,0.0,0.0,0.2599767056948446,0.4999999999999991,0.99,0.3608247422680412,0.959731543624161,0.8210526315789474,0.6050420168067226,0.1917808219178082,0.2923076923076922,0.0,0.0
0.0,0.0,0.4300864341322871,0.0,0.0935613682092555,0.0866141732283464,0.1199153439153439,0.0113830191160237,0.0,0.0,0.0006760411744878,0.0031668692227796,0.0,0.0,0.0001067649324883,0.0034137103478012,0.0,1.0,0.0,0.0,0.0042758105114542,0.0,0.2,0.0896501457725947,0.0459108087881464,0.0,0.0,0.0,0.0,0.0174336772020602,0.0,0.0,0.2603445105130877,0.4999999999999991,0.99,0.3762886597938144,0.959731543624161,0.8210526315789474,0.6554621848739496,0.1917808219178082,0.2923076923076922,0.0,0.0
0.0,0.0,0.4322932630417458,0.0,0.0935613682092555,0.0866141732283464,0.2322830687830687,0.0221703411054045,0.0,0.0,0.0003044291332467,0.0006124740618768,0.0,0.0,4.349402496295708e-05,0.0006368467773987,0.0,1.0,0.0,0.0,0.0021951925087532,0.0,0.2,0.0896501457725947,0.0890609502465626,0.0,0.0,0.0,0.0,0.0338776090188892,0.0,0.0,0.2610188193465335,0.4999999999999991,0.98,0.4020618556701031,0.959731543624161,0.8210526315789474,0.6638655462184874,0.2054794520547945,0.3384615384615384,0.0,0.0
0.0,0.0,0.4344387911481641,0.0,0.0935613682092555,0.0866141732283464,0.2185132275132275,0.0208484338433744,0.0,0.0,0.0003294208591135,0.0008008175046109,0.0,0.0,4.364299803483742e-05,0.0008724955157301,0.0,1.0,0.0,0.0,0.002335118835184,0.0,0.2,0.0896501457725947,0.083772770911139,0.0,0.0,0.0,0.0,0.0318624661641237,0.0,0.0,0.2617544289830197,0.4999999999999991,0.98,0.3917525773195876,0.959731543624161,0.8210526315789474,0.5966386554621849,0.2465753424657534,0.3692307692307691,0.0,0.0
0.0,0.0,0.4350517991785693,0.0,0.0935613682092555,0.0866141732283464,0.1796754850088183,0.0171199188551201,0.0,0.0,0.0004205425746406,0.000452351460725,0.0,0.0,6.96216052223474e-05,0.0004929004479971,0.0,1.0,0.0,0.0,0.0028452996545863,0.0,0.2,0.0896501457725947,0.0688590994610024,0.0,0.0,0.0,0.0,0.026178999066133,0.0,0.0,0.2619996321951818,0.4999999999999991,0.98,0.3814432989690721,0.959731543624161,0.8210526315789474,0.6050420168067226,0.2465753424657534,0.3692307692307691,0.0,0.0
0.0,0.0,0.4354809047998529,0.0,0.0935613682092555,0.0866141732283464,0.1698818342151675,0.0161797266007426,0.0,0.0,0.0004500973678305,0.0011987722706918,0.0,0.0,5.531710405122776e-05,0.00130102792669,0.0,1.0,0.0,0.0,0.0030107743271351,0.0,0.2,0.0896501457725947,0.0650985542962911,0.0,0.0,0.0,0.0,0.0247458748874271,0.0,0.0,0.2621835346043033,0.4821428571428567,0.98,0.3814432989690721,0.959731543624161,0.8210526315789474,0.6386554621848739,0.2465753424657534,0.2615384615384615,0.0,0.0
0.0,0.0,0.4396493594066082,0.0,0.0935613682092555,0.0866141732283464,0.1129814814814814,0.0107173670634241,0.0,0.0,0.0007231815677057,0.0030396709368071,0.0,0.0,0.000100609728854,0.0032836516428288,0.0,1.0,0.0,0.0,0.004539744579427,0.0,0.2,0.0896501457725947,0.0432484332251243,0.0,0.0,0.0,0.0,0.016419096971749,0.0,0.0,0.2634095506651137,0.4821428571428567,0.99,0.3608247422680412,0.959731543624161,0.8210526315789474,0.6386554621848739,0.3150684931506849,0.4153846153846153,0.0,0.0
0.0,0.0,0.4449825292711334,0.0,0.0935613682092555,0.0866141732283464,0.2109594356261022,0.0201233531069487,0.0,0.0,0.0003445142681017,0.0004758688287103,0.0,0.0,5.39501131041482e-05,0.0005222187662366,0.0,1.0,0.0,0.0,0.0024196249031128,0.0,0.2,0.0896501457725947,0.0808724247383152,0.0,0.0,0.0,0.0,0.0307571235360722,0.0,0.0,0.2648807699380862,0.4642857142857135,0.98,0.3865979381443299,0.959731543624161,0.8210526315789474,0.6386554621848739,0.2876712328767123,0.4923076923076923,0.0,0.0
0.0,0.0,0.4475571629988353,0.0,0.0935613682092555,0.0866141732283464,0.1871587301587301,0.0178383964044541,0.0,0.0,0.0004000436794204,0.0009793450024468,0.0,0.0,5.120709932983146e-05,0.0010446579709563,0.0,1.0,0.0,0.0,0.0027305286227947,0.0,0.2,0.0896501457725947,0.0717327787031654,0.0,0.0,0.0,0.0,0.0272741005209556,0.0,0.0,0.2656776803776129,0.4821428571428567,0.98,0.3865979381443299,0.959731543624161,0.8210526315789474,0.8235294117647058,0.8493150684931506,0.4461538461538461,0.0,0.0
0.0,0.0,0.4501317967265371,0.0,0.0935613682092555,0.0866141732283464,0.2176428571428571,0.0207648781297898,0.0,0.0,0.0003311056969315,0.0005670753167227,0.0,0.0,4.906649834613148e-05,0.0006117167903363,0.0,1.0,0.0,0.0,0.0023445520706738,0.0,0.2,0.0896501457725947,0.0834387993509584,0.0,0.0,0.0,0.0,0.0317351555794231,0.0,0.0,0.2667197940293018,0.4642857142857135,0.99,0.4175257731958763,0.959731543624161,0.8210526315789474,0.7142857142857143,0.9863013698630136,0.3692307692307691,0.0,0.0
0.0,0.0,0.4502543983326182,0.0,0.0935613682092555,0.0866141732283464,0.242836860670194,0.0231834223865261,0.0,0.0,0.0002871946112989,0.0007034760510371,0.0,0.0,3.9136891661367286e-05,0.0007680076747862,0.0,1.0,0.0,0.0,0.0020986983707229,0.0,0.2,0.0896501457725947,0.0931133078239337,0.0,0.0,0.0,0.0,0.0354220419491256,0.0,0.0,0.2667810948323423,0.4642857142857135,0.99,0.4020618556701031,0.959731543624161,0.8210526315789474,0.7142857142857143,0.9863013698630136,0.3692307692307691,0.0,0.0
0.0,0.0,0.4519708208177527,0.0,0.0935613682092555,0.0866141732283464,0.243400352733686,0.0232375177269319,0.0,0.0,0.0002863171267028,0.0006756642071589,0.0,0.0,3.9099266391765736e-05,0.0007494908422138,0.0,1.0,0.0,0.0,0.0020937852272387,0.0,0.2,0.0896501457725947,0.0933296909184386,0.0,0.0,0.0,0.0,0.0355044193862848,0.0,0.0,0.2673941028627475,0.4464285714285712,0.99,0.4175257731958763,0.959731543624161,0.8210526315789474,0.495798319327731,0.9863013698630136,0.3538461538461538,0.0,0.0
0.0,0.0,0.4532581376816036,0.0,0.0935613682092555,0.0866141732283464,0.2299029982363315,0.0219417692445347,0.0,0.0,0.0003085359254282,0.0005938646663406,0.0,0.0,4.443479286199306e-05,0.0006313358153236,0.0,1.0,0.0,0.0,0.0022181860202594,0.0,0.2,0.0896501457725947,0.088146655481049,0.0,0.0,0.0,0.0,0.0335292171071117,0.0,0.0,0.2678845092870717,0.4642857142857135,0.99,0.3814432989690721,0.959731543624161,0.8210526315789474,0.5126050420168067,0.8082191780821917,0.3538461538461538,0.0,0.0
0.0,0.0,0.4538098449089683,0.0,0.0935613682092555,0.0866141732283464,0.2234620811287478,0.0213236093452492,0.0,0.0,0.0003200841197401,0.000671574230118,0.0,0.0,4.432232553018048e-05,0.0007331783944715,0.0,1.0,0.0,0.0,0.0022828429885118,0.0,0.2,0.0896501457725947,0.0856734881403346,0.0,0.0,0.0,0.0,0.0325867091333983,0.0,0.0,0.2680684116961933,0.4464285714285712,0.99,0.3659793814432989,0.959731543624161,0.8210526315789474,0.5966386554621849,0.8082191780821917,0.3538461538461538,0.0,0.0
0.0,0.0,0.4543002513332925,0.0,0.0935613682092555,0.0866141732283464,0.2051543209876543,0.0195658917351608,0.0,0.0,0.0003568697103332,0.0006924331130267,0.0,0.0,4.973736885486124e-05,0.0007653624129901,0.0,1.0,0.0,0.0,0.0024888019633707,0.0,0.2,0.0896501457725947,0.0786433233058393,0.0,0.0,0.0,0.0,0.0299076182167429,0.0,0.0,0.2682523141053148,0.4642857142857135,0.99,0.3711340206185567,0.959731543624161,0.8210526315789474,0.5966386554621849,0.6575342465753424,0.3538461538461538,0.0,0.0
0.0,0.0,0.4593882179856556,0.0,0.0935613682092555,0.0866141732283464,0.1768783068783068,0.0168514739029653,0.0,0.0,0.0004286508566399,0.0009321057676242,0.0,0.0,5.603617484502005e-05,0.0009959410662124,0.0,1.0,0.0,0.0,0.0028906971003806,0.0,0.2,0.0896501457725947,0.067785057082292,0.0,0.0,0.0,0.0,0.0257696081663115,1.0,0.0,0.2701526389995709,0.4107142857142847,0.98,0.4278350515463917,0.959731543624161,0.8210526315789474,0.7058823529411764,0.3150684931506849,0.3384615384615384,1.0,1.0
0.0,0.0,0.4594495187886961,0.0,0.0935613682092555,0.0866141732283464,0.1795643738977072,0.0171092521682795,0.0,0.0,0.0004208584817315,0.0008756640844596,0.0,0.0,5.578538510067552e-05,0.0009655205555578,0.0,1.0,0.0,0.0,0.0028470683862406,0.0,0.2,0.0896501457725947,0.0688166863427133,0.0,0.0,0.0,0.0,0.0261628052109649,1.0,0.0,0.2702139398026114,0.4107142857142847,0.98,0.4278350515463917,0.959731543624161,0.8210526315789474,0.7226890756302521,0.2465753424657534,0.3384615384615384,1.0,1.0
0.0,0.0,0.4623919573346411,0.0,0.0935613682092555,0.0866141732283464,0.203358024691358,0.0193934469645713,0.0,0.0,0.0003608361344639,0.0011022488125262,0.0,0.0,2.5978455899735143e-05,0.0011780232531738,0.0,1.0,0.0,0.0,0.0025110093719194,0.0,0.2,0.0896501457725947,0.0779535386994129,0.0,0.0,0.0,0.0,0.029644740101426,0.0,0.0,0.2708882486360571,0.3928571428571423,0.97,0.4278350515463917,0.959731543624161,0.8210526315789474,0.6890756302521008,0.2465753424657534,0.3846153846153846,0.0,0.0
0.0,0.0,0.4631275669711273,0.0,0.0935613682092555,0.0866141732283464,0.205026455026455,0.0195537012359144,0.0,0.0,0.0003571505517369,0.0007004085682565,0.0,0.0,4.997063947487983e-05,0.0007488295267648,0.0,1.0,0.0,0.0,0.0024903741692857,0.0,0.2,0.0896501457725947,0.0785940529768089,0.0,0.0,0.0,0.0,0.0298888640682676,0.0,0.0,0.2711947526512597,0.3928571428571423,0.97,0.422680412371134,0.959731543624161,0.8210526315789474,0.6890756302521008,0.1917808219178082,0.3384615384615384,0.0,0.0
0.0,0.0,0.4685833384417336,0.0,0.0935613682092555,0.0866141732283464,0.2761296296296296,0.0263796189076881,0.0,0.0,0.0002414583197975,0.0004513289664648,0.0,0.0,3.682309643303584e-05,0.0005081107033244,0.0,1.0,0.0,0.0,0.001842625332325,0.0,0.2,0.0896501457725947,0.1058979423242645,0.0,0.0,0.0,0.0,0.0402940880907316,0.0,0.0,0.2726659719242322,0.3749999999999991,0.97,0.3659793814432989,0.959731543624161,0.8210526315789474,0.6134453781512604,0.3698630136986301,0.3538461538461538,0.0,0.0
0.0,0.0,0.4692576472751793,0.0,0.0935613682092555,0.0866141732283464,0.2342116402116402,0.022355484312709,0.0,0.0,0.0003011647599743,0.0007926375505291,0.0,0.0,4.013390835508704e-05,0.0008614735915799,0.0,1.0,0.0,0.0,0.0021769156149919,0.0,0.2,0.0896501457725947,0.0898012750358605,0.0,0.0,0.0,0.0,0.0341597533413427,0.0,0.0,0.2728498743333538,0.3928571428571423,0.97,0.3711340206185567,0.959731543624161,0.8210526315789474,0.6134453781512604,0.1643835616438356,0.3538461538461538,0.0,0.0
0.0,0.0,0.475816833200515,0.0,0.0935613682092555,0.0866141732283464,0.2559329805996472,0.024440821590044,0.0,0.0,0.0002677839107044,0.0006114515676166,0.0,0.0,3.7856512965380965e-05,0.0006379489698138,0.0,1.0,0.0,0.0,0.0019900196368518,0.0,0.2,0.0896501457725947,0.0981424369757951,0.0,0.0,0.0,0.0,0.0373385495042312,0.0,0.0,0.2749341016367315,0.3928571428571423,0.98,0.3865979381443299,0.959731543624161,0.8210526315789474,0.6722689075630252,0.4931506849315068,0.3999999999999999,0.0,0.0
0.0,0.0,0.4764298412309202,0.0,0.0935613682092555,0.0866141732283464,0.2315255731922398,0.0220977060473947,0.0,0.0,0.0003057278272973,0.0005959096548611,0.0,0.0,4.369566130925759e-05,0.000648530016998,0.0,1.0,0.0,0.0,0.0022024639611099,0.0,0.2,0.0896501457725947,0.0887696457754393,0.0,0.0,0.0,0.0,0.0337666843113547,0.0,0.0,0.2751793048488936,0.3749999999999991,0.98,0.3917525773195876,0.959731543624161,0.8210526315789474,0.680672268907563,0.4931506849315068,0.3384615384615384,0.0,0.0
