SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.3176607613559737,0.0,0.0935613682092555,0.0866141732283464,0.1445044091710758,0.0137436585013396,0.0,0.0,0.0005453258755391,0.0018067473578237,0.0,0.0,6.606184926680466e-05,0.0019387564580209,0.0,1.0,0.0,0.0,0.0035439486580436,0.0,0.2,0.0896501457725947,0.0553531879789885,0.0,0.0,0.0,0.0,0.0210320414306662,0.0,0.0,0.2274872800833691,0.6071428571428568,0.97,0.5309278350515464,1.0,0.8842105263157894,0.5714285714285714,0.2602739726027397,0.3076923076923076,0.0,0.0
0.0,0.0,0.3188254766137436,0.0,0.0935613682092555,0.0866141732283464,0.1733606701940035,0.0165136954863467,0.0,0.0,0.0004392161586898,0.0009856844668602,0.0,0.0,5.6779512197895926e-05,0.0010528141948274,0.0,1.0,0.0,0.0,0.0029498513479307,0.0,0.2,0.0896501457725947,0.0664344405370138,0.0,0.0,0.0,0.0,0.025254989211564,0.0,0.0,0.2279163857046527,0.5892857142857135,0.98,0.4690721649484536,1.0,0.8842105263157894,0.6890756302521008,0.2191780821917808,0.3076923076923076,0.0,0.0
0.0,0.0,0.3210936063262429,0.0,0.0935613682092555,0.0866141732283464,0.2152865961199294,0.0205385919875287,0.0,0.0,0.0003357390009311,0.0009910014370134,0.0,0.0,4.341385757107184e-05,0.0010788259358219,0.0,1.0,0.0,0.0,0.0023704934682705,0.0,0.2,0.0896501457725947,0.082533901503868,0.0,0.0,0.0,0.0,0.0313902840709431,0.0,0.0,0.22877459694722,0.5892857142857135,0.98,0.3762886597938144,1.0,0.8842105263157894,0.6218487394957983,0.3835616438356164,0.3538461538461538,0.0,0.0
0.0,0.0,0.3231778336296206,0.0,0.0935613682092555,0.0866141732283464,0.1733148148148148,0.0165093780178636,0.0,0.0,0.0004393565267405,0.0012556229515605,0.0,0.0,5.3967753258694e-05,0.0013486426390189,0.0,1.0,0.0,0.0,0.0029506374508882,0.0,0.2,0.0896501457725947,0.0664169165540081,0.0,0.0,0.0,0.0,0.0252482684416326,0.0,0.0,0.2293263041745847,0.5714285714285712,0.98,0.3711340206185567,1.0,0.8842105263157894,0.5966386554621849,0.4794520547945205,0.3384615384615384,0.0,0.0
0.0,0.0,0.3258750689634034,0.0,0.0935613682092555,0.0866141732283464,0.0987522045855379,0.0093512692416259,0.0,0.0,0.0008406638345244,0.0008042939850957,0.0,0.0,0.0001363436289522,0.0008832970013973,0.0,1.0,0.0,0.0,0.0051975162290955,0.0,0.2,0.0896501457725947,0.0377842521473393,0.0,0.0,0.0,0.0,0.0143367464176696,0.0,0.0,0.2300619138110709,0.5714285714285712,0.98,0.3865979381443299,1.0,0.8842105263157894,0.6554621848739496,0.3561643835616438,0.3846153846153846,0.0,0.0
0.0,0.0,0.3287562067063079,0.0,0.0935613682092555,0.0866141732283464,0.2207742504409171,0.0210655771112007,0.0,0.0,0.0003251034622048,0.0007024535567769,0.0,0.0,4.4650090494361205e-05,0.0007527974194589,0.0,1.0,0.0,0.0,0.0023109461692416,0.0,0.2,0.0896501457725947,0.0846410969676088,0.0,0.0,0.0,0.0,0.0321933200667468,0.0,0.0,0.2307362226445166,0.5714285714285712,0.98,0.3969072164948453,1.0,0.8842105263157894,0.6470588235294117,0.3287671232876712,0.3692307692307691,0.0,0.0
0.0,0.0,0.3304113283884019,0.0,0.0935613682092555,0.0866141732283464,0.2436710758377425,0.0232636765065648,0.0,0.0,0.0002858959172483,0.0007104290120067,0.0,0.0,3.899469628179957e-05,0.0007750617062423,0.0,1.0,0.0,0.0,0.0020914269183663,0.0,0.2,0.0896501457725947,0.0934338189333998,0.0,0.0,0.0,0.0,0.0355441039325465,0.0,0.0,0.2311040274627598,0.5714285714285712,0.98,0.3969072164948453,1.0,0.8842105263157894,0.6554621848739496,0.3287671232876712,0.6307692307692307,0.0,0.0
0.0,0.0,0.3340280757677926,0.0,0.0935613682092555,0.0866141732283464,0.191,0.0182071590066573,0.0,0.0,0.0003901452572394,0.0009112468847156,0.0,0.0,5.052460991999434e-05,0.0009915322965523,0.0,1.0,0.0,0.0,0.0026751083642926,0.0,0.2,0.0896501457725947,0.0732078409248607,0.0,0.0,0.0,0.0,0.0278362129165517,0.0,0.0,0.231962238705327,0.5714285714285712,0.97,0.4072164948453608,1.0,0.8842105263157894,0.6470588235294117,0.4246575342465753,0.3384615384615384,0.0,0.0
0.0,0.0,0.3350701894194814,0.0,0.0935613682092555,0.0866141732283464,0.2242636684303351,0.021400561871742,0.0,0.0,0.0003186098866493,0.000667075255373,0.0,0.0,4.3916011953305246e-05,0.0007358236562676,0.0,1.0,0.0,0.0,0.0022745889074583,0.0,0.2,0.0896501457725947,0.0859813007113909,0.0,0.0,0.0,0.0,0.0327040985815334,0.0,0.0,0.2322687427205296,0.5714285714285712,0.98,0.4020618556701031,1.0,0.8842105263157894,0.6218487394957983,0.3698630136986301,0.4153846153846153,0.0,0.0
0.0,0.0,0.335254091828603,0.0,0.0935613682092555,0.0866141732283464,0.2509409171075837,0.0239615825884204,0.0,0.0,0.0002749444714311,0.0006382409172346,0.0,0.0,3.829253946123386e-05,0.0006972469217419,0.0,1.0,0.0,0.0,0.0020301108876831,0.0,0.2,0.0896501457725947,0.0962252116466666,0.0,0.0,0.0,0.0,0.0366079058016886,0.0,0.0,0.2323300435235702,0.5714285714285712,0.98,0.4072164948453608,1.0,0.8842105263157894,0.6218487394957983,0.3698630136986301,0.4153846153846153,0.0,0.0
0.0,0.0,0.3357444982529271,0.0,0.0935613682092555,0.0866141732283464,0.1788544973544973,0.0170411885474872,0.0,0.0,0.0004228942923275,0.0012419215284734,0.0,0.0,5.227463125540195e-05,0.0013479813235699,0.0,1.0,0.0,0.0,0.002858466879124,0.0,0.2,0.0896501457725947,0.0685441757084366,0.0,0.0,0.0,0.0,0.0260589213100252,0.0,0.0,0.2324526451296512,0.5714285714285712,0.97,0.4123711340206185,1.0,0.8842105263157894,0.6470588235294117,0.3698630136986301,0.4153846153846153,0.0,0.0
0.0,0.0,0.3380126279654263,0.0,0.0935613682092555,0.0866141732283464,0.0204497354497354,0.0018343026438226,0.0,0.0,0.0044124146010993,0.0161732007117378,0.0,0.0,7.712629580816359e-05,0.0174549803997122,0.0,1.0,0.0,0.0,0.0251953858900807,0.0,0.2,0.0896501457725947,0.0077158909880458,0.0,0.0,0.0,0.0,0.0028780257066249,1.0,0.0,0.2330043523570159,0.5714285714285712,0.98,0.4639175257731959,1.0,0.8842105263157894,0.6722689075630252,0.3424657534246575,0.3384615384615384,1.0,1.0
0.0,0.0,0.3389934408140747,0.0,0.0935613682092555,0.0866141732283464,0.0131225749559082,0.0011308092498124,0.0,0.0,0.0069275265959547,0.0211975330076484,0.0,0.0,0.0003047355003607,0.0228316954386648,0.0,1.0,0.0,0.0,0.0392772412188369,0.0,0.2,0.0896501457725947,0.0049021488471776,0.0,0.0,0.0,0.0,0.001805774869569,1.0,0.0,0.2332495555691779,0.4999999999999991,0.98,0.4020618556701031,1.0,0.8842105263157894,0.6638655462184874,0.3150684931506849,0.3692307692307691,1.0,1.0
0.0,0.0,0.3394225464353583,0.0,0.0935613682092555,0.0866141732283464,0.0186922398589065,0.0016656674042476,0.0,0.0,0.0048358004448603,0.0186877185964916,0.0,0.0,2.561388261993698e-05,0.0201359532300079,0.0,1.0,0.0,0.0,0.0275658793583513,0.0,0.2,0.0896501457725947,0.0070410906569431,0.0,0.0,0.0,0.0,0.0026209082512492,1.0,0.0,0.233372157175259,0.5892857142857135,0.98,0.4020618556701031,1.0,0.8842105263157894,0.6638655462184874,0.3150684931506849,0.3692307692307691,1.0,1.0
0.0,0.0,0.3395451480414393,0.0,0.0935613682092555,0.0866141732283464,0.01455291005291,0.0012682063350685,0.0,0.0,0.0062376204698528,0.0170327093868858,0.0,0.0,0.0003811584139173,0.0183823650977104,0.0,1.0,0.0,0.0,0.0354145278115365,0.0,0.2,0.0896501457725947,0.0054514876187904,0.0,0.0,0.0,0.0,0.0020150788474327,1.0,0.0,0.2334334579782995,0.6607142857142856,0.98,0.4020618556701031,1.0,0.8842105263157894,0.6722689075630252,0.3150684931506849,0.4615384615384614,1.0,1.0
0.0,0.0,0.3399129528596825,0.0,0.0935613682092555,0.0866141732283464,0.0187089947089947,0.0016671912166534,0.0,0.0,0.0048315180083363,0.0186729946791443,0.0,0.0,2.622880690953264e-05,0.0201500612929202,0.0,1.0,0.0,0.0,0.0275419032181482,0.0,0.2,0.0896501457725947,0.0070474399261481,0.0,0.0,0.0,0.0,0.0026232765225584,1.0,0.0,0.2335560595843805,0.5535714285714279,0.94,0.4072164948453608,1.0,0.8842105263157894,0.6722689075630252,0.3150684931506849,0.4615384615384614,1.0,1.0
0.0,0.0,0.3406485624961687,0.0,0.0935613682092555,0.0866141732283464,0.0180864197530864,0.001607508564093,0.0,0.0,0.005000984893007,0.0187040785046553,0.0,0.0,4.823654874216238e-05,0.0201778365417787,0.0,1.0,0.0,0.0,0.0284907294878224,0.0,0.2,0.0896501457725947,0.0068084534332736,0.0,0.0,0.0,0.0,0.0025321940881547,1.0,0.0,0.2382149206154601,0.5714285714285712,0.97,0.4536082474226804,1.0,0.8842105263157894,0.7394957983193277,0.2191780821917808,0.4615384615384614,1.0,1.0
0.0,0.0,0.3488628701035984,0.0,0.0935613682092555,0.0866141732283464,0.0873553791887125,0.0082571719342627,0.0,0.0,0.0009623583011906,0.0004261756076632,0.0,0.0,0.0001784177727619,0.0004523397671243,0.0,1.0,0.0,0.0,0.0058788709674883,0.0,0.2,0.0896501457725947,0.0334080818405155,0.0,0.0,0.0,0.0,0.0126689713573587,0.0,0.0,0.2364984981303255,0.5714285714285712,0.97,0.3711340206185567,1.0,0.8842105263157894,0.6050420168067226,0.2465753424657534,0.3538461538461538,0.0,0.0
0.0,0.0,0.3489854717096794,0.0,0.0935613682092555,0.0866141732283464,0.0822680776014109,0.0077687900582043,0.0,0.0,0.0010275755299631,0.0009685065632884,0.0,0.0,0.0001666348000628,0.0010365017470851,0.0,1.0,0.0,0.0,0.0062440157912362,0.0,0.2,0.0896501457725947,0.0314542847207665,0.0,0.0,0.0,0.0,0.0119244380636245,0.0,0.0,0.2366210997364065,0.5535714285714279,0.97,0.3711340206185567,1.0,0.8842105263157894,0.6218487394957983,0.2465753424657534,0.3538461538461538,0.0,0.0
0.0,0.0,0.3514988046343407,0.0,0.0935613682092555,0.0866141732283464,0.2437839506172839,0.0232743431934054,0.0,0.0,0.0002857203782081,0.0009269932963231,0.0,0.0,3.8885451379590976e-05,0.0009979250125594,0.0,1.0,0.0,0.0,0.0020904442896695,0.0,0.2,0.0896501457725947,0.0934772479347617,0.0,0.0,0.0,0.0,0.0355606818317106,0.0,0.0,0.2376019125850549,0.5714285714285712,0.97,0.3917525773195876,1.0,0.8842105263157894,0.6722689075630252,0.3287671232876712,0.3999999999999999,0.0,0.0
0.0,0.0,0.3521731134677864,0.0,0.0935613682092555,0.0866141732283464,0.1565088183421517,0.0148959146488574,0.0,0.0,0.0004964304078265,0.0014985675877908,0.0,0.0,5.986230318571533e-05,0.0016087600489637,0.0,1.0,0.0,0.0,0.0032701883031024,0.0,0.2,0.0896501457725947,0.0599630113925546,0.0,0.0,0.0,0.0,0.0227887866834024,0.0,0.0,0.2377858149941764,0.5357142857142856,0.97,0.3917525773195876,1.0,0.8842105263157894,0.6470588235294117,0.3835616438356164,0.3999999999999999,0.0,0.0
0.0,0.0,0.354012137559002,0.0,0.0935613682092555,0.0866141732283464,0.1906666666666666,0.0181751589461355,0.0,0.0,0.0003909876761484,0.0010382406718359,0.0,0.0,4.934657740368412e-05,0.0011081442540615,0.0,1.0,0.0,0.0,0.0026798249820375,0.0,0.2,0.0896501457725947,0.0730798396576888,0.0,0.0,0.0,0.0,0.0277875033363822,0.0,0.0,0.2382762214185006,0.5535714285714279,0.97,0.3969072164948453,1.0,0.8842105263157894,0.6302521008403361,0.4246575342465753,0.3384615384615384,0.0,0.0
0.0,0.0,0.3545638447863667,0.0,0.0935613682092555,0.0866141732283464,0.2286807760141093,0.0218244356892882,0.0,0.0,0.0003106770383878,0.0006149280481014,0.0,0.0,4.421262676464739e-05,0.0006610950105292,0.0,1.0,0.0,0.0,0.0022301740903609,0.0,0.2,0.0896501457725947,0.0876773175014187,0.0,0.0,0.0,0.0,0.0333503806196037,0.0,0.0,0.2384601238276221,0.5535714285714279,0.97,0.3865979381443299,1.0,0.8842105263157894,0.5882352941176471,0.3972602739726027,0.3384615384615384,0.0,0.0
0.0,0.0,0.3567706736958254,0.0,0.0935613682092555,0.0866141732283464,0.2269991181657848,0.0216631655430079,0.0,0.0,0.0003136606755588,0.0008621671602246,0.0,0.0,4.124543476557965e-05,0.0009461219690535,0.0,1.0,0.0,0.0,0.0022468787782073,0.0,0.2,0.0896501457725947,0.0870317238086588,0.0,0.0,0.0,0.0,0.0331043364327817,0.0,0.0,0.2388892294489058,0.5357142857142856,0.97,0.3865979381443299,1.0,0.8842105263157894,0.6386554621848739,0.3972602739726027,0.3384615384615384,0.0,0.0
0.0,0.0,0.3575675841353522,0.0,0.0935613682092555,0.0866141732283464,0.2245132275132275,0.0214244349327662,0.0,0.0,0.0003181535062054,0.0006732102209344,0.0,0.0,4.42502822918039e-05,0.0007203929624573,0.0,1.0,0.0,0.0,0.0022720340728465,0.0,0.2,0.0896501457725947,0.0860770476910016,0.0,0.0,0.0,0.0,0.0327405827611611,0.0,0.0,0.2392570342671489,0.5535714285714279,0.97,0.4072164948453608,1.0,0.8842105263157894,0.5462184873949579,0.3287671232876712,0.3384615384615384,0.0,0.0
0.0,0.0,0.3580579905596763,0.0,0.0935613682092555,0.0866141732283464,0.2251490299823633,0.0214853874289981,0.0,0.0,0.0003169951802055,0.0006642122714444,0.0,0.0,4.463798747237438e-05,0.0007225973472873,0.0,1.0,0.0,0.0,0.0022655487234474,0.0,0.2,0.0896501457725947,0.0863213675700083,0.0,0.0,0.0,0.0,0.0328335854155452,0.0,0.0,0.2393796358732299,0.5535714285714279,0.97,0.4175257731958763,1.0,0.8842105263157894,0.5462184873949579,0.3150684931506849,0.3384615384615384,0.0,0.0
0.0,0.0,0.3605713234843377,0.0,0.0935613682092555,0.0866141732283464,0.1701463844797178,0.0162051234741725,0.0,0.0,0.0004492549489215,0.0010329237016828,0.0,0.0,4.331915142402493e-05,0.0010935953141832,0.0,1.0,0.0,0.0,0.0030060577093903,0.0,0.2,0.0896501457725947,0.0651998886328022,0.0,0.0,0.0,0.0,0.0247845353163658,0.0,0.0,0.2400539447066756,0.5535714285714279,0.98,0.3969072164948453,1.0,0.8842105263157894,0.6470588235294117,0.3698630136986301,0.2923076923076922,0.0,0.0
0.0,0.0,0.3681113222583216,0.0,0.0935613682092555,0.0866141732283464,0.2650846560846561,0.0253192994419867,0.0,0.0,0.0002553582317964,0.0005134966174867,0.0,0.0,3.748570662925959e-05,0.0005588115544153,0.0,1.0,0.0,0.0,0.0019204495251152,0.0,0.2,0.0896501457725947,0.101656630495354,0.0,0.0,0.0,0.0,0.0386777749258955,0.0,0.0,0.2417090663887697,0.5357142857142856,0.97,0.3762886597938144,1.0,0.8842105263157894,0.6302521008403361,0.2876712328767123,0.323076923076923,0.0,0.0
0.0,0.0,0.3706246551829829,0.0,0.0935613682092555,0.0866141732283464,0.2096455026455026,0.0199971306460017,0.0,0.0,0.000347252129556,0.0004458074974596,0.0,0.0,5.565530787187211e-05,0.000489373432269,0.0,1.0,0.0,0.0,0.0024349539107836,0.0,0.2,0.0896501457725947,0.0803677848219053,0.0,0.0,0.0,0.0,0.0305647815013687,0.0,0.0,0.2422607736161344,0.5357142857142856,0.97,0.3865979381443299,1.0,0.8842105263157894,0.6638655462184874,0.2876712328767123,0.3538461538461538,0.0,0.0
0.0,0.0,0.3719119720468338,0.0,0.0935613682092555,0.0866141732283464,0.2151622574955908,0.0205266554570166,0.0,0.0,0.0003359847766478,0.0005728012845799,0.0,0.0,4.9186318263801055e-05,0.0006342015156027,0.0,1.0,0.0,0.0,0.0023718691484461,0.0,0.2,0.0896501457725947,0.082486408970215,0.0,0.0,0.0,0.0,0.0313721699957947,0.0,0.0,0.2426285784343775,0.5535714285714279,0.97,0.3969072164948453,1.0,0.8842105263157894,0.6722689075630252,0.2602739726027397,0.3692307692307691,0.0,0.0
0.0,0.0,0.3768160362900754,0.0,0.0935613682092555,0.0866141732283464,0.1008430335097001,0.0095521585104569,0.0,0.0,0.0008213233706065,0.0008400812842037,0.0,0.0,0.0001312343836067,0.0009126153196369,0.0,1.0,0.0,0.0,0.0050892305467031,0.0,0.2,0.0896501457725947,0.0385873077163821,0.0,0.0,0.0,0.0,0.0146427014678801,0.0,0.0,0.2439771961012689,0.5357142857142856,0.98,0.3762886597938144,1.0,0.8842105263157894,0.6302521008403361,0.2876712328767123,0.3999999999999999,0.0,0.0
0.0,0.0,0.3781646539569668,0.0,0.0935613682092555,0.0866141732283464,0.2000714285714285,0.019078017796571,0.0,0.0,0.000368277431292,0.0008439667623925,0.0,0.0,4.857071317921864e-05,0.0009075452345278,0.0,1.0,0.0,0.0,0.0025526728286656,0.0,0.2,0.0896501457725947,0.0766913039814677,0.0,0.0,0.0,0.0,0.0291637890036682,0.0,0.0,0.244345000919512,0.5357142857142856,0.97,0.3762886597938144,1.0,0.8842105263157894,0.6554621848739496,0.273972602739726,0.3538461538461538,0.0,0.0
0.0,0.0,0.3793293692147367,0.0,0.0935613682092555,0.0866141732283464,0.2104012345679012,0.0200697657040114,0.0,0.0,0.0003456725941016,0.00084171727502,0.0,0.0,4.546843632600044e-05,0.0008993890106566,0.0,1.0,0.0,0.0,0.0024261102525119,0.0,0.2,0.0896501457725947,0.0806580734099559,0.0,0.0,0.0,0.0,0.0306754501795725,0.0,0.0,0.2448354073438362,0.5357142857142856,0.97,0.3865979381443299,1.0,0.8842105263157894,0.6470588235294117,0.2602739726027397,0.5999999999999999,0.0,0.0
0.0,0.0,0.3803714828664256,0.0,0.0935613682092555,0.0866141732283464,0.2242830687830687,0.0214023396528821,0.0,0.0,0.0003185747156599,0.0004511244676128,0.0,0.0,5.0476409634931806e-05,0.0004845237856429,0.0,1.0,0.0,0.0,0.002274392381719,0.0,0.2,0.0896501457725947,0.0859886658636686,0.0,0.0,0.0,0.0,0.0327069149041714,0.0,0.0,0.2451419113590388,0.5535714285714279,0.97,0.3865979381443299,1.0,0.8842105263157894,0.6050420168067226,0.2465753424657534,0.5846153846153845,0.0,0.0
0.0,0.0,0.3841721326549378,0.0,0.0935613682092555,0.0866141732283464,0.1812134038800705,0.0172677286584826,0.0,0.0,0.0004161900067425,0.0008284248496371,0.0,0.0,5.643518122237072e-05,0.0008824152474653,0.0,1.0,0.0,0.0,0.0028209304629045,0.0,0.2,0.0896501457725947,0.0694498354678315,0.0,0.0,0.0,0.0,0.0264041128551686,1.0,0.0,0.2461840250107276,0.5535714285714279,0.98,0.3762886597938144,1.0,0.8842105263157894,0.6386554621848739,0.2191780821917808,0.3692307692307691,1.0,1.0
0.0,0.0,0.385030343897505,0.0,0.0935613682092555,0.0866141732283464,0.167326278659612,0.015934392803409,0.0,0.0,0.00045838118887,0.001092228368776,0.0,0.0,5.753899195634674e-05,0.0011822115843508,0.0,1.0,0.0,0.0,0.0030571544016262,0.0,0.2,0.0896501457725947,0.064116957277205,0.0,0.0,0.0,0.0,0.0243717520279123,1.0,0.0,0.2464292282228897,0.5357142857142856,0.98,0.3814432989690721,1.0,0.8842105263157894,0.6470588235294117,0.2191780821917808,0.3692307692307691,1.0,1.0
0.0,0.0,0.38797278244345,0.0,0.0935613682092555,0.0866141732283464,0.2493430335097002,0.0238081854729034,0.0,0.0,0.0002772961891179,0.0008208583921114,0.0,0.0,2.6280486813416387e-05,0.0008623553455119,0.0,1.0,0.0,0.0,0.0020432781122209,0.0,0.2,0.0896501457725947,0.0956118722414679,0.0,0.0,0.0,0.0,0.0363741510227411,1.0,0.0,0.2471648378593759,0.5357142857142856,0.98,0.3865979381443299,1.0,0.8842105263157894,0.6386554621848739,0.0,0.3538461538461538,1.0,1.0
0.0,0.0,0.3880340832464906,0.0,0.0935613682092555,0.0866141732283464,0.1217398589065255,0.0115582575426905,0.0,0.0,0.0006645281511653,0.0011247436862513,0.0,0.0,9.05754310291418e-05,0.0012216700728086,0.0,1.0,0.0,0.0,0.0042113500689412,0.0,0.2,0.0896501457725947,0.0466115141376053,0.0,0.0,0.0,0.0,0.0177007157940013,1.0,0.0,0.2472261386624165,0.5357142857142856,0.95,0.4484536082474227,1.0,0.8842105263157894,0.6386554621848739,0.0,0.3538461538461538,1.0,1.0
0.0,0.0,0.3904248145650708,0.0,0.0935613682092555,0.0866141732283464,0.2224955908289241,0.0212306567884955,0.0,0.0,0.0003218742599218,0.0007145189890476,0.0,0.0,4.4099977887505e-05,0.0007777069680384,0.0,1.0,0.0,0.0,0.0022928658012197,0.0,0.2,0.0896501457725947,0.085302436847997,0.0,0.0,0.0,0.0,0.0324453169355081,0.0,0.0,0.2479617482989027,0.5357142857142856,0.94,0.4484536082474227,1.0,0.8842105263157894,0.5882352941176471,0.1780821917808219,0.3538461538461538,0.0,0.0
0.0,0.0,0.3923864402623674,0.0,0.0935613682092555,0.0866141732283464,0.136726631393298,0.0129969904224984,0.0,0.0,0.000581584954314,0.0007265844213183,0.0,0.0,8.732964259271483e-05,0.0007629375896771,0.0,1.0,0.0,0.0,0.0037469597468119,0.0,0.2,0.0896501457725947,0.0523667457157455,0.0,0.0,0.0,0.0,0.0198939910556153,0.0,0.0,0.248697357935389,0.5357142857142856,0.95,0.3814432989690721,0.959731543624161,0.8210526315789474,0.5714285714285714,0.136986301369863,0.3999999999999999,0.0,0.0
0.0,0.0,0.3928768466866916,0.0,0.0935613682092555,0.0866141732283464,0.2161190476190476,0.0206185921388331,0.0,0.0,0.0003340893341026,0.000976073020814,0.0,0.0,4.324514144457549e-05,0.0010614112956646,0.0,1.0,0.0,0.0,0.0023612567585201,0.0,0.2,0.0896501457725947,0.0828539046717978,0.0,0.0,0.0,0.0,0.0315122180396986,0.0,0.0,0.24881995954147,0.5178571428571423,0.95,0.3814432989690721,0.959731543624161,0.8210526315789474,0.5714285714285714,0.136986301369863,0.3692307692307691,0.0,0.0
0.0,0.0,0.3931833507018942,0.0,0.0935613682092555,0.0866141732283464,0.1871851851851851,0.0178409360917971,0.0,0.0,0.0003999734427438,0.0009603266092065,0.0,0.0,5.141147398485649e-05,0.001030329469561,0.0,1.0,0.0,0.0,0.002730135571316,0.0,0.2,0.0896501457725947,0.0717429375338933,0.0,0.0,0.0,0.0,0.0272780049682491,0.0,0.0,0.2490038619505916,0.5357142857142856,0.95,0.3556701030927835,0.959731543624161,0.8210526315789474,0.5714285714285714,0.136986301369863,0.3692307692307691,0.0,0.0
0.0,0.0,0.403420584809661,0.0,0.0935613682092555,0.0866141732283464,0.2332742504409171,0.0222655793807668,0.0,0.0,0.0003027442954287,0.0005926376732284,0.0,0.0,4.339922804324527e-05,0.0006450030012699,0.0,1.0,0.0,0.0,0.0021857592732635,0.0,0.2,0.0896501457725947,0.0894413984573236,0.0,0.0,0.0,0.0,0.0340226496347421,0.0,0.0,0.2520689021026175,0.5178571428571423,0.96,0.4072164948453608,0.959731543624161,0.8210526315789474,0.6722689075630252,0.273972602739726,0.3846153846153846,0.0,0.0
0.0,0.0,0.4048918040826335,0.0,0.0935613682092555,0.0866141732283464,0.2168518518518518,0.0206889414782342,0.0,0.0,0.0003326501666989,0.0007548052629006,0.0,0.0,4.457695798400581e-05,0.000811434055938,0.0,1.0,0.0,0.0,0.002353199203206,0.0,0.2,0.0896501457725947,0.0831350503121933,0.0,0.0,0.0,0.0,0.031619366314605,0.0,0.0,0.2525593085269417,0.4999999999999991,0.97,0.3814432989690721,0.959731543624161,0.8210526315789474,0.5966386554621849,0.2465753424657534,0.3538461538461538,0.0,0.0
0.0,0.0,0.4075277386133759,0.0,0.0935613682092555,0.0866141732283464,0.1615176366843033,0.0153769314316211,0.0,0.0,0.0004781780332319,0.0013905921939107,0.0,0.0,3.814330920013629e-05,0.0014972181765637,0.0,1.0,0.0,0.0,0.0031679949186304,0.0,0.2,0.0896501457725947,0.0618865859908881,0.0,0.0,0.0,0.0,0.0235217986572541,0.0,0.0,0.253417519769509,0.4999999999999991,0.97,0.3969072164948453,0.959731543624161,0.8210526315789474,0.6890756302521008,0.3561643835616438,0.4769230769230769,0.0,0.0
