SrcAddr,DstAddr,Sport,Dport,SrcBytes,DstBytes,SrcLoad,DstLoad,SrcGap,DstGap,SIntPkt,DIntPkt,SIntPktAct,DIntPktAct,SrcJitter,DstJitter,sMaxPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,Dur,Trans,TotPkts,TotBytes,Load,Loss,pLoss,pSrcLoss,pDstLoss,Rate,SrcMac,DstMac,Packet_num,Temp,SpO2,Pulse_Rate,SYS,DIA,Heart_rate,Resp_Rate,ST,Label,Label
0.0,0.0,0.7166676883467175,0.0,0.0935613682092555,0.0866141732283464,0.1736481481481481,0.0165413780783854,0.0,0.0,0.0004383386740937,0.0013865022168698,0.0,0.0,5.21279577576991e-05,0.0014535713569289,0.0,1.0,0.0,0.0,0.0029449382044465,0.0,0.2,0.0896501457725947,0.0665444098796437,0.0,0.0,0.0,0.0,0.0252969140144694,0.0,0.0,0.3299822227671183,0.1785714285714288,0.98,0.3917525773195876,0.906040268456376,0.7894736842105263,0.7058823529411764,0.273972602739726,0.4153846153846153,0.0,0.0
0.0,0.0,0.7168515907558389,0.0,0.0935613682092555,0.0866141732283464,0.2249365079365079,0.0214650699302541,0.0,0.0,0.0003173813239729,0.0006730057220823,0.0,0.0,4.416392722992789e-05,0.0007201725239743,0.0,1.0,0.0,0.0,0.0022677105065804,0.0,0.2,0.0896501457725947,0.0862398429534167,0.0,0.0,0.0,0.0,0.0328025418591953,0.0,0.0,0.3300435235701588,0.1785714285714288,0.98,0.4020618556701031,0.906040268456376,0.7894736842105263,0.7058823529411764,0.273972602739726,0.4153846153846153,0.0,0.0
0.0,0.0,0.7210200453625943,0.0,0.0935613682092555,0.0866141732283464,0.1959188712522045,0.0186792868837204,0.0,0.0,0.0003780354854223,0.0005470344292222,0.0,0.0,5.762091428642006e-05,0.0006112759133703,0.0,1.0,0.0,0.0,0.0026073069842103,0.0,0.2,0.0896501457725947,0.0750968754987192,0.0,0.0,0.0,0.0,0.028556103387204,0.0,0.0,0.3309017348127261,0.1785714285714288,0.97,0.4742268041237113,0.906040268456376,0.7894736842105263,0.7226890756302521,0.2054794520547945,0.3538461538461538,0.0,0.0
0.0,0.0,0.7213265493777969,0.0,0.0935613682092555,0.0866141732283464,0.2511807760141094,0.0239844397745074,0.0,0.0,0.0002745934986531,0.0006247439929995,0.0,0.0,3.852329870419017e-05,0.0006694716728833,0.0,1.0,0.0,0.0,0.0020281456302894,0.0,0.2,0.0896501457725947,0.0963176570062908,0.0,0.0,0.0,0.0,0.0366431098346626,0.0,0.0,0.3310243364188071,0.1785714285714288,0.97,0.4793814432989691,0.906040268456376,0.7894736842105263,0.7563025210084033,0.2054794520547945,0.2461538461538461,0.0,0.0
0.0,0.0,0.721816955802121,0.0,0.0935613682092555,0.0866141732283464,0.2594241622574956,0.0247758063505853,0.0,0.0,0.0002629400019775,0.0005584863649367,0.0,0.0,3.770740373450327e-05,0.0006240613453845,0.0,1.0,0.0,0.0,0.0019628990848189,0.0,0.2,0.0896501457725947,0.0994831486611136,0.0,0.0,0.0,0.0,0.0378494560336832,0.0,0.0,0.3310856372218476,0.1785714285714288,0.97,0.4793814432989691,0.906040268456376,0.7894736842105263,0.7563025210084033,0.1917808219178082,0.2461538461538461,0.0,0.0
0.0,0.0,0.7250045975602281,0.0,0.0935613682092555,0.0866141732283464,0.2411190476190476,0.0230185966779655,0.0,0.0,0.0002898974070661,0.0007114515062669,0.0,0.0,3.943079842153987e-05,0.0007761638986573,0.0,1.0,0.0,0.0,0.0021138308526544,0.0,0.2,0.0896501457725947,0.0924537457389228,0.0,0.0,0.0,0.0,0.0351706211463585,0.0,0.0,0.3316986452522528,0.1785714285714288,0.98,0.4484536082474227,0.906040268456376,0.7894736842105263,0.7142857142857143,0.2602739726027397,0.3692307692307691,0.0,0.0
0.0,0.0,0.7273340280757679,0.0,0.0935613682092555,0.0866141732283464,0.1981975308641975,0.0188982079326868,0.0,0.0,0.0003726299991902,0.0007928420493811,0.0,0.0,5.012383347567808e-05,0.000863898414893,0.0,1.0,0.0,0.0,0.0025770420203474,0.0,0.2,0.0896501457725947,0.0759718047951621,0.0,0.0,0.0,0.0,0.028889581590467,0.0,0.0,0.332189051676577,0.1964285714285711,0.98,0.422680412371134,0.906040268456376,0.7894736842105263,0.6218487394957983,0.2602739726027397,0.3692307692307691,0.0,0.0
0.0,0.0,0.7289278489548213,0.0,0.0935613682092555,0.0866141732283464,0.1014788359788359,0.0096131110066889,0.0,0.0,0.0008156018719811,0.0015400808547561,0.0,0.0,0.0001050206449596,0.0016508637992175,0.0,1.0,0.0,0.0,0.0050571968511859,0.0,0.2,0.0896501457725947,0.0388313736246206,0.0,0.0,0.0,0.0,0.0147357681295969,1.0,0.0,0.332434254888739,0.2142857142857144,0.98,0.4175257731958763,0.906040268456376,0.7894736842105263,0.680672268907563,0.2602739726027397,0.3076923076923076,1.0,1.0
0.0,0.0,0.7312572794703611,0.0,0.0935613682092555,0.0866141732283464,0.1569294532627866,0.0149362956776111,0.0,0.0,0.0004948508723721,0.000971369547217,0.0,0.0,6.559853045637149e-05,0.0010563412105555,0.0,1.0,0.0,0.0,0.0032613446448308,0.0,0.2,0.0896501457725947,0.0601247907718969,0.0,0.0,0.0,0.0,0.0228504257447733,1.0,0.0,0.3330472629191442,0.2142857142857144,0.98,0.3969072164948453,0.906040268456376,0.7894736842105263,0.6386554621848739,0.1643835616438356,0.3384615384615384,1.0,1.0
0.0,0.0,0.7315637834855637,0.0,0.0935613682092555,0.0866141732283464,0.2026984126984127,0.0193302087497306,0.0,0.0,0.0003623103675547,0.0007558277571608,0.0,0.0,4.979463127763641e-05,0.0008041595859988,0.0,1.0,0.0,0.0,0.0025192634529729,0.0,0.2,0.0896501457725947,0.0777000758727511,0.0,0.0,0.0,0.0,0.0295482170437445,1.0,0.0,0.3331085637221848,0.2142857142857144,0.98,0.3917525773195876,0.906040268456376,0.7894736842105263,0.6386554621848739,0.1643835616438356,0.3384615384615384,1.0,1.0
0.0,0.0,0.7329124011524552,0.0,0.0935613682092555,0.0866141732283464,0.1930229276895943,0.0184014450883965,0.0,0.0,0.0003850907437853,0.0008666661349696,0.0,0.0,5.081178437418675e-05,0.0009324547831072,0.0,1.0,0.0,0.0,0.0026468086578235,0.0,0.2,0.0896501457725947,0.0739847375047791,0.0,0.0,0.0,0.0,0.0281322468301968,1.0,0.0,0.3332924661313063,0.2142857142857144,0.98,0.4020618556701031,0.906040268456376,0.7894736842105263,0.6638655462184874,0.1643835616438356,0.4615384615384614,1.0,1.0
0.0,0.0,0.7342610188193466,0.0,0.0935613682092555,0.0866141732283464,0.1844488536155203,0.0175783324205311,0.0,0.0,0.0004072744768236,0.0007938645436413,0.0,0.0,5.569520245809618e-05,0.0008504516674297,0.0,1.0,0.0,0.0,0.0027710129251048,0.0,0.2,0.0896501457725947,0.0706922604658572,0.0,0.0,0.0,0.0,0.0268775750950028,1.0,0.0,0.3335376693434684,0.1964285714285711,0.98,0.3969072164948453,0.906040268456376,0.7894736842105263,0.6470588235294117,0.1643835616438356,0.3538461538461538,1.0,1.0
0.0,0.0,0.7387359774413046,0.0,0.0935613682092555,0.0866141732283464,0.2435811287477954,0.0232550415695986,0.0,0.0,0.000286036285299,0.0007905925620086,0.0,0.0,3.843972733737114e-05,0.0008425158820416,0.0,1.0,0.0,0.0,0.0020922130213238,0.0,0.2,0.0896501457725947,0.0933990249381567,0.0,0.0,0.0,0.0,0.0355308544146817,0.0,0.0,0.3344571813890762,0.2142857142857144,0.99,0.3762886597938144,0.906040268456376,0.7894736842105263,0.6050420168067226,0.2054794520547945,0.2923076923076922,0.0,0.0
0.0,0.0,0.7414945135781279,0.0,0.0935613682092555,0.0866141732283464,0.2152513227513227,0.0205352903939828,0.0,0.0,0.0003358092376077,0.0010038848646923,0.0,0.0,4.345827566176349e-05,0.0010913909293532,0.0,1.0,0.0,0.0,0.0023708865197492,0.0,0.2,0.0896501457725947,0.0825201870823853,0.0,0.0,0.0,0.0,0.031385099476996,0.0,0.0,0.3350088886164409,0.2142857142857144,0.99,0.3659793814432989,0.906040268456376,0.7894736842105263,0.5966386554621849,0.3287671232876712,0.3999999999999999,0.0,0.0
0.0,0.0,0.7473793906700178,0.0,0.0935613682092555,0.0866141732283464,0.2382081128747795,0.0227392310702358,0.0,0.0,0.0002945657767528,0.0007496927915995,0.0,0.0,3.972086247223163e-05,0.0008059230938629,0.0,1.0,0.0,0.0,0.0021399687759905,0.0,0.2,0.0896501457725947,0.0913360203880824,0.0,0.0,0.0,0.0,0.0347446523473729,0.0,0.0,0.3364188070863729,0.1964285714285711,0.98,0.4020618556701031,0.906040268456376,0.7894736842105263,0.680672268907563,0.3150684931506849,0.3846153846153846,0.0,0.0
0.0,0.0,0.7504444308220438,0.0,0.0935613682092555,0.0866141732283464,0.2026675485008818,0.019327161124919,0.0,0.0,0.0003623804989289,0.0007274024167265,0.0,0.0,4.988272614892303e-05,0.0008008530087538,0.0,1.0,0.0,0.0,0.0025196565044517,0.0,0.2,0.0896501457725947,0.0776881392466457,0.0,0.0,0.0,0.0,0.0295436085157915,0.0,0.0,0.3372770183289401,0.1964285714285711,0.98,0.3969072164948453,0.906040268456376,0.7894736842105263,0.6302521008403361,0.2191780821917808,0.4153846153846153,0.0,0.0
0.0,0.0,0.75118004045853,0.0,0.0935613682092555,0.0866141732283464,0.2448536155202822,0.0233772005307967,0.0,0.0,0.0002840707113795,0.0006797541841998,0.0,0.0,3.903704172997597e-05,0.0007389097950296,0.0,1.0,0.0,0.0,0.0020812075799191,0.0,0.2,0.0896501457725947,0.0938876646961701,0.0,0.0,0.0,0.0,0.0357171157527806,0.0,0.0,0.3374609207380617,0.2142857142857144,0.98,0.4020618556701031,0.906040268456376,0.7894736842105263,0.6638655462184874,0.2191780821917808,0.4153846153846153,0.0,0.0
0.0,0.0,0.7526512597315026,0.0,0.0935613682092555,0.0866141732283464,0.1628403880070546,0.015503915798771,0.0,0.0,0.0004735447292323,0.0017836389875425,0.0,0.0,6.288636425934366e-05,0.001944708297062,0.0,1.0,0.0,0.0,0.0031420535210337,0.0,0.2,0.0896501457725947,0.0623945275272845,0.0,0.0,0.0,0.0,0.0237154208386112,0.0,0.0,0.3378287255563048,0.2142857142857144,0.98,0.3865979381443299,0.906040268456376,0.7894736842105263,0.6050420168067226,0.1643835616438356,0.4461538461538461,0.0,0.0
0.0,0.0,0.7560841047017717,0.0,0.0935613682092555,0.0866141732283464,0.237647266313933,0.0226853896985643,0.0,0.0,0.0002954784323384,0.0007560322560129,0.0,0.0,3.97069288681693e-05,0.0008092296711079,0.0,1.0,0.0,0.0,0.0021450784452141,0.0,0.2,0.0896501457725947,0.0911206531766503,0.0,0.0,0.0,0.0,0.0346625949468771,0.0,0.0,0.338564335192791,0.2321428571428567,0.98,0.4072164948453608,0.906040268456376,0.7894736842105263,0.7478991596638656,0.273972602739726,0.5692307692307692,0.0,0.0
0.0,0.0,0.7625819898240668,0.0,0.0935613682092555,0.0866141732283464,0.2804382716049383,0.0267933339758623,0.0,0.0,0.0002363335696669,0.0004212676352141,0.0,0.0,3.6626800545187e-05,0.0004444039817362,0.0,1.0,0.0,0.0,0.0018139325743771,0.0,0.2,0.0896501457725947,0.1075523079083078,0.0,0.0,0.0,0.0,0.0409245603176299,0.0,0.0,0.3397903512536014,0.2142857142857144,0.97,0.4278350515463917,0.906040268456376,0.7894736842105263,0.7563025210084033,0.4657534246575342,0.4307692307692307,0.0,0.0
0.0,0.0,0.7669956476429842,0.0,0.0935613682092555,0.0866141732283464,0.2189320987654321,0.0208885609033937,0.0,0.0,0.0003286136111939,0.0004910017437617,0.0,0.0,5.0693961455145e-05,0.0005385312139789,0.0,1.0,0.0,0.0,0.0023305987431785,0.0,0.2,0.0896501457725947,0.0839337883781767,0.0,0.0,0.0,0.0,0.0319237851888312,0.0,0.0,0.3405872616931282,0.2142857142857144,0.96,0.4381443298969072,0.906040268456376,0.7894736842105263,0.6302521008403361,0.2876712328767123,0.3999999999999999,0.0,0.0
0.0,0.0,0.7690185741433213,0.0,0.0935613682092555,0.0866141732283464,0.1997671957671957,0.0190488113921265,0.0,0.0,0.0003689794821503,0.0007552142606047,0.0,0.0,5.040748292471683e-05,0.0008193698413261,0.0,1.0,0.0,0.0,0.002556603343453,0.0,0.2,0.0896501457725947,0.0765744774280965,0.0,0.0,0.0,0.0,0.0291191758927902,0.0,0.0,0.3410163673144119,0.1964285714285711,0.96,0.4123711340206185,0.9261744966442952,0.8736842105263157,0.6134453781512604,0.2054794520547945,0.3538461538461538,0.0,0.0
0.0,0.0,0.7760681664929812,0.0,0.0935613682092555,0.0866141732283464,0.2137257495590828,0.0203887504342919,0.0,0.0,0.0003388630061529,0.0009750505265538,0.0,0.0,4.373731083366976e-05,0.0010730945352638,0.0,1.0,0.0,0.0,0.0023879842590743,0.0,0.2,0.0896501457725947,0.0819345304909202,0.0,0.0,0.0,0.0,0.0311619059079408,0.0,0.0,0.3424262857843438,0.1964285714285711,0.93,0.4278350515463917,0.9261744966442952,0.8736842105263157,0.6050420168067226,0.1780821917808219,0.4153846153846153,0.0,0.0
0.0,0.0,0.7768650769325078,0.0,0.0935613682092555,0.0866141732283464,0.2123597883597883,0.0202577025673932,0.0,0.0,0.0003416359332943,0.0010312877108664,0.0,0.0,4.408687636620426e-05,0.0011165209164156,0.0,1.0,0.0,0.0,0.0024035097924845,0.0,0.2,0.0896501457725947,0.0814100808545909,0.0,0.0,0.0,0.0,0.0309619470006483,1.0,0.0,0.3426714889965059,0.1964285714285711,0.93,0.4329896907216495,0.9261744966442952,0.8736842105263157,0.6554621848739496,0.1780821917808219,0.4153846153846153,1.0,1.0
0.0,0.0,0.778888003432845,0.0,0.0935613682092555,0.0866141732283464,0.1760714285714285,0.0167740134390039,0.0,0.0,0.0004310376400139,0.0007470343065229,0.0,0.0,6.083573411533826e-05,0.000810993178972,0.0,1.0,0.0,0.0,0.0029040608506577,0.0,0.2,0.0896501457725947,0.067474958774322,0.0,0.0,0.0,0.0,0.0256515146375168,1.0,0.0,0.3432844970269111,0.1964285714285711,0.98,0.3865979381443299,0.9261744966442952,0.8736842105263157,0.6470588235294117,0.136986301369863,0.4769230769230769,1.0,1.0
0.0,0.0,0.7791332066450071,0.0,0.0935613682092555,0.0866141732283464,0.1991005291005291,0.018984811271083,0.0,0.0,0.0003705239519176,0.0007754596469572,0.0,0.0,5.034990279761451e-05,0.0008262034342993,0.0,1.0,0.0,0.0,0.0025652504759853,0.0,0.2,0.0896501457725947,0.0763182209229845,0.0,0.0,0.0,0.0,0.0290216287177859,1.0,0.0,0.3433457978299516,0.1964285714285711,0.98,0.3865979381443299,0.9261744966442952,0.8736842105263157,0.6386554621848739,0.136986301369863,0.4769230769230769,1.0,1.0
0.0,0.0,0.7810335315392632,0.0,0.0935613682092555,0.0866141732283464,0.2194814814814814,0.0209413864001281,0.0,0.0,0.0003275605875577,0.000769938177952,0.0,0.0,4.391896206491454e-05,0.0008246603649182,0.0,1.0,0.0,0.0,0.0023247029709974,0.0,0.2,0.0896501457725947,0.0841448380865494,0.0,0.0,0.0,0.0,0.0320041783986773,1.0,0.0,0.3435910010421137,0.2142857142857144,0.98,0.3865979381443299,0.9261744966442952,0.8736842105263157,0.5966386554621849,0.136986301369863,0.3692307692307691,1.0,1.0
0.0,0.0,0.7828725556304789,0.0,0.0935613682092555,0.0866141732283464,0.2276296296296296,0.0217236101017712,0.0,0.0,0.000312537415246,0.0006809811773121,0.0,0.0,4.33615271297563e-05,0.0007252426090834,0.0,1.0,0.0,0.0,0.0022405899545475,0.0,0.2,0.0896501457725947,0.0872737579507517,0.0,0.0,0.0,0.0,0.0331965709991736,1.0,0.0,0.3438975050573163,0.2142857142857144,0.98,0.3969072164948453,0.9261744966442952,0.8736842105263157,0.6554621848739496,0.1917808219178082,0.4153846153846153,1.0,1.0
0.0,0.0,0.7830564580396003,0.0,0.0935613682092555,0.0866141732283464,0.1826772486772487,0.0174081733685503,0.0,0.0,0.0004121183855504,0.0012235166317893,0.0,0.0,3.028383365355377e-05,0.0013404864151478,0.0,1.0,0.0,0.0,0.0027981334771377,0.0,0.2,0.0896501457725947,0.0700118727778541,0.0,0.0,0.0,0.0,0.026618281390316,1.0,0.0,0.3439588058603568,0.2142857142857144,0.98,0.3969072164948453,0.9261744966442952,0.8736842105263157,0.6638655462184874,0.1917808219178082,0.4153846153846153,1.0,1.0
0.0,0.0,0.7838533684791271,0.0,0.0935613682092555,0.0866141732283464,0.1814770723104056,0.0172928715631782,0.0,0.0,0.0004154528901971,0.0007781181320338,0.0,0.0,5.740591922960158e-05,0.0008449407053546,0.0,1.0,0.0,0.0,0.0028168034223778,0.0,0.2,0.0896501457725947,0.0695509158335744,0.0,0.0,0.0,0.0,0.026442645269442,0.0,0.0,0.3441427082694783,0.2142857142857144,0.98,0.3865979381443299,0.9261744966442952,0.8736842105263157,0.5798319327731092,0.1917808219178082,0.4153846153846153,0.0,0.0
0.0,0.0,0.7859375957825048,0.0,0.0935613682092555,0.0866141732283464,0.0676393298059964,0.0063645969262611,0.0,0.0,0.0012697359006189,0.0004638033964396,0.0,0.0,0.0002364283438412,0.0004990727255212,0.0,1.0,0.0,0.0,0.0075998468671438,0.0,0.2,0.0896501457725947,0.025836959269758,0.0,0.0,0.0,0.0,0.0097837128221409,0.0,0.0,0.3444492122846809,0.2142857142857144,0.98,0.3865979381443299,0.9261744966442952,0.8736842105263157,0.5630252100840336,0.273972602739726,0.2923076923076922,0.0,0.0
0.0,0.0,0.7890026359345308,0.0,0.0935613682092555,0.0866141732283464,0.2137610229276896,0.0203923059965721,0.0,0.0,0.0003387927694763,0.0009116558824197,0.0,0.0,4.383725153772597e-05,0.0010043177285666,0.0,1.0,0.0,0.0,0.0023875912075956,0.0,0.2,0.0896501457725947,0.0819479909416347,0.0,0.0,0.0,0.0,0.0311670264945552,0.0,0.0,0.3453074235272482,0.2142857142857144,0.98,0.3659793814432989,0.9261744966442952,0.8736842105263157,0.6218487394957983,0.3287671232876712,0.3538461538461538,0.0,0.0
0.0,0.0,0.7905964568135844,0.0,0.0935613682092555,0.0866141732283464,0.2088774250440917,0.0199234797130548,0.0,0.0,0.0003488667306975,0.0006464208713164,0.0,0.0,4.952471875855271e-05,0.000706064461062,0.0,1.0,0.0,0.0,0.0024439940947945,0.0,0.2,0.0896501457725947,0.0800729247600272,0.0,0.0,0.0,0.0,0.0304524486325153,0.0,0.0,0.3457365291485318,0.2142857142857144,0.97,0.3865979381443299,0.9261744966442952,0.8736842105263157,0.6638655462184874,0.3287671232876712,0.4307692307692307,0.0,0.0
0.0,0.0,0.794090602586894,0.0,0.0935613682092555,0.0866141732283464,0.1118262786596119,0.0106063827265351,0.0,0.0,0.0007316057567959,0.0009335372595885,0.0,0.0,0.0001103122677176,0.0010045381670496,0.0,1.0,0.0,0.0,0.0045869107568756,0.0,0.2,0.0896501457725947,0.042804746293082,0.0,0.0,0.0,0.0,0.0162499895988084,0.0,0.0,0.3464108379819776,0.2142857142857144,0.97,0.3814432989690721,0.9261744966442952,0.8736842105263157,0.5966386554621849,0.410958904109589,0.3538461538461538,0.0,0.0
0.0,0.0,0.7951327162385828,0.0,0.0935613682092555,0.0866141732283464,0.2786216931216931,0.0266188574553984,0.0,0.0,0.0002384747879289,0.00043885453649,0.0,0.0,3.691577532389995e-05,0.0004457266126342,0.0,1.0,0.0,0.0,0.0018259206444786,0.0,0.2,0.0896501457725947,0.1068549041788355,0.0,0.0,0.0,0.0,0.0406587378650098,0.0,0.0,0.3465947403910991,0.2142857142857144,0.97,0.3917525773195876,0.9261744966442952,0.8736842105263157,0.5966386554621849,0.3150684931506849,0.3538461538461538,0.0,0.0
0.0,0.0,0.7982590571936493,0.0,0.0935613682092555,0.0866141732283464,0.1531569664902998,0.0145741362624997,0.0,0.0,0.0005093124671785,0.0012423305261775,0.0,0.0,6.269766301779156e-05,0.0013347550145897,0.0,1.0,0.0,0.0,0.0033423132494509,0.0,0.2,0.0896501457725947,0.058675887539326,0.0,0.0,0.0,0.0,0.0222982344857426,0.0,0.0,0.3473916508306259,0.2142857142857144,0.97,0.4123711340206185,0.9261744966442952,0.8736842105263157,0.7226890756302521,0.3287671232876712,0.4923076923076923,0.0,0.0
0.0,0.0,0.8046343407098634,0.0,0.0935613682092555,0.0866141732283464,0.2232716049382716,0.0213053235963796,0.0,0.0,0.0003204350925181,0.0006768912002712,0.0,0.0,4.415920705135303e-05,0.0007468455804178,0.0,1.0,0.0,0.0,0.0022848082459055,0.0,0.2,0.0896501457725947,0.0856003445590935,0.0,0.0,0.0,0.0,0.0325589299510151,0.0,0.0,0.3489854717096794,0.2678571428571423,0.98,0.3917525773195876,0.9261744966442952,0.8736842105263157,0.5966386554621849,0.684931506849315,0.3384615384615384,0.0,0.0
0.0,0.0,0.804940844725066,0.0,0.0935613682092555,0.0866141732283464,0.2796014109347443,0.0267128258870893,0.0,0.0,0.000237316461929,0.0004141101753925,0.0,0.0,3.691256802307344e-05,0.0004684317763836,0.0,1.0,0.0,0.0,0.0018194352950794,0.0,0.2,0.0896501457725947,0.1072310348865371,0.0,0.0,0.0,0.0,0.040802114290213,0.0,0.0,0.34904677251272,0.2678571428571423,0.98,0.3917525773195876,0.9261744966442952,0.8736842105263157,0.5966386554621849,0.684931506849315,0.4307692307692307,0.0,0.0
0.0,0.0,0.8070863728314842,0.0,0.0935613682092555,0.0866141732283464,0.2112310405643739,0.0201492579178472,0.0,0.0,0.0003439525852941,0.0006226990044791,0.0,0.0,4.977621955543895e-05,0.0006685899189513,0.0,1.0,0.0,0.0,0.0024164804912829,0.0,0.2,0.0896501457725947,0.0809768067240447,0.0,0.0,0.0,0.0,0.0307968720896665,0.0,0.0,0.3494758781340036,0.2857142857142856,0.99,0.3711340206185567,0.9261744966442952,0.8736842105263157,0.6050420168067226,0.410958904109589,0.3692307692307691,0.0,0.0
0.0,0.0,0.8233923864402625,0.0,0.0935613682092555,0.0866141732283464,0.0616781305114638,0.0057921513991495,0.0,0.0,0.0014013638551532,0.0038969301245827,0.0,0.0,0.0001163964568703,0.0042227195804262,0.0,1.0,0.0,0.0,0.0083368183897781,0.0,0.2,0.0896501457725947,0.0235476667652191,0.0,0.0,0.0,0.0,0.0089113568850447,0.0,0.0,0.3529700239073132,0.2857142857142856,0.98,0.3659793814432989,0.9261744966442952,0.8736842105263157,0.6134453781512604,0.273972602739726,0.2923076923076922,0.0,0.0
0.0,0.0,0.8257831177588427,0.0,0.0935613682092555,0.0866141732283464,0.1739126984126984,0.0165667749518153,0.0,0.0,0.0004375313208717,0.001128015667884,0.0,0.0,5.440514134452041e-05,0.0012247562115706,0.0,1.0,0.0,0.0,0.002940418112441,0.0,0.2,0.0896501457725947,0.0666462521576912,0.0,0.0,0.0,0.0,0.0253356384507409,0.0,0.0,0.3535830319377184,0.3214285714285712,0.97,0.3762886597938144,0.9261744966442952,0.8736842105263157,0.680672268907563,0.2191780821917808,0.3692307692307691,0.0,0.0
0.0,0.0,0.8304419787899222,0.0,0.0935613682092555,0.0866141732283464,0.0192310405643738,0.0017172230573105,0.0,0.0,0.0046978193881237,0.0172425252090847,0.0,0.0,6.000567860992677e-05,0.0185631246537738,0.0,1.0,0.0,0.0,0.0267933366768912,0.0,0.2,0.0896501457725947,0.0072478228622565,0.0,0.0,0.0,0.0,0.0026997012777783,1.0,0.0,0.3548703488015693,0.3035714285714279,0.98,0.4536082474226804,0.9261744966442952,0.8736842105263157,0.6134453781512604,0.3561643835616438,0.3076923076923076,1.0,1.0
0.0,0.0,0.8392079936247165,0.0,0.0935613682092555,0.0866141732283464,0.1012204585537918,0.0095882220707275,0.0,0.0,0.0008179185239809,0.0004869117667207,0.0,0.0,0.0001459651078259,0.0005464669993671,0.0,1.0,0.0,0.0,0.0050701675499843,0.0,0.2,0.0896501457725947,0.0387320710542551,0.0,0.0,0.0,0.0,0.014697939795983,0.0,0.0,0.3563415680745418,0.3214285714285712,0.99,0.3814432989690721,0.9261744966442952,0.8736842105263157,0.6638655462184874,0.1917808219178082,0.4153846153846153,0.0,0.0
0.0,0.0,0.8404953104885675,0.0,0.0935613682092555,0.0866141732283464,0.2425,0.02315116835727,0.0,0.0,0.0002877211231171,0.0007114515062669,0.0,0.0,3.909064298860013e-05,0.0007761638986573,0.0,1.0,0.0,0.0,0.0021016462568135,0.0,0.2,0.0896501457725947,0.092984290673689,0.0,0.0,0.0,0.0,0.035372756302962,0.0,0.0,0.3567706736958254,0.3214285714285712,0.99,0.3969072164948453,0.9261744966442952,0.8736842105263157,0.680672268907563,0.1643835616438356,0.4153846153846153,0.0,0.0
